Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
198.9456582,254,0.01,18.9,0,0,0.035,0,-0.892,2.8,-2.5,0
198.9556582,255,0.01,18.9,0,0,0.035,0,-0.892,2.8,-2.5,0
198.9656582,256,0.01,18.9,0,0,0.035,0,-0.892,2.8,-2.5,0
198.9756582,256,-0.01,18.8,0,0,0.019,-0.023,-1.165,-0.9,-0.1,0.1
198.9856582,257,-0.01,18.8,0,0,0.019,-0.023,-1.165,-0.9,-0.1,0.1
198.9956582,256,-0.01,18.8,0,0,0.019,-0.023,-1.165,-0.9,-0.1,0.1
199.0056582,256,-0.01,18.8,0,0,0.019,-0.023,-1.165,-0.9,-0.1,0.1
199.0156582,256,-0.01,18.8,0,0,0.019,-0.023,-1.165,-0.9,-0.1,0.1
199.0256582,254,0,18.8,0,0,0.037,-0.003,-0.855,0,0.3,0
199.0356582,257,0,18.8,0,0,0.037,-0.003,-0.855,0,0.3,0
199.0456582,257,0,18.8,0,0,0.037,-0.003,-0.855,0,0.3,0
199.0556582,255,0,18.8,0,0,0.037,-0.003,-0.855,0,0.3,0
199.0656582,257,0,18.8,0,0,0.037,-0.003,-0.855,0,0.3,0
199.0756582,257,0,18.9,0,0,0.032,-0.005,-0.968,2.5,-2.5,0
199.0856582,255,0,18.9,0,0,0.032,-0.005,-0.968,2.5,-2.5,0
199.0956582,256,0,18.9,0,0,0.032,-0.005,-0.968,2.5,-2.5,0
199.1056582,257,0,18.9,0,0,0.032,-0.005,-0.968,2.5,-2.5,0
199.1156582,256,0,18.9,0,0,0.032,-0.005,-0.968,2.5,-2.5,0
199.1256582,256,-0.01,18.9,0,0,0.016,-0.027,-1.2,-2,0.3,0.1
199.1356582,256,-0.01,18.9,0,0,0.016,-0.027,-1.2,-2,0.3,0.1
199.1456582,259,-0.01,18.9,0,0,0.016,-0.027,-1.2,-2,0.3,0.1
199.1556582,256,-0.01,18.9,0,0,0.016,-0.027,-1.2,-2,0.3,0.1
199.1656582,255,-0.01,18.9,0,0,0.016,-0.027,-1.2,-2,0.3,0.1
199.1756582,258,0,18.8,0,0,0.043,-0.002,-0.79,1.2,-0.1,0
199.1856582,255,0,18.8,0,0,0.043,-0.002,-0.79,1.2,-0.1,0
199.1956582,257,0,18.8,0,0,0.043,-0.002,-0.79,1.2,-0.1,0
199.2056582,255,0,18.8,0,0,0.043,-0.002,-0.79,1.2,-0.1,0
199.2156582,254,0,18.8,0,0,0.043,-0.002,-0.79,1.2,-0.1,0
199.2256582,256,0,18.8,0,0,0.022,-0.014,-1.087,2.1,-2.3,0
199.2356582,254,0,18.8,0,0,0.022,-0.014,-1.087,2.1,-2.3,0
199.2456582,256,0,18.8,0,0,0.022,-0.014,-1.087,2.1,-2.3,0
199.2556582,257,0,18.8,0,0,0.022,-0.014,-1.087,2.1,-2.3,0
199.2656582,255,0,18.8,0,0,0.022,-0.014,-1.087,2.1,-2.3,0
199.2756582,257,-0.02,18.9,0,0,0.04,-0.003,-0.834,13.4,0.9,0.1
199.2856582,257,-0.02,18.9,0,0,0.04,-0.003,-0.834,13.4,0.9,0.1
199.2956582,254,-0.02,18.9,0,0,0.04,-0.003,-0.834,13.4,0.9,0.1
199.3056582,257,-0.02,18.9,0,0,0.04,-0.003,-0.834,13.4,0.9,0.1
199.3156582,257,-0.02,18.9,0,0,0.04,-0.003,-0.834,13.4,0.9,0.1
199.3256582,255,0.01,18.8,0,0,0.021,-0.016,-1.106,1.7,-2.5,0
199.3356582,257,0.01,18.8,0,0,0.021,-0.016,-1.106,1.7,-2.5,0
199.3456582,257,0.01,18.8,0,0,0.021,-0.016,-1.106,1.7,-2.5,0
199.3556582,256,0.01,18.8,0,0,0.021,-0.016,-1.106,1.7,-2.5,0
199.3656582,255,0.01,18.8,0,0,0.021,-0.016,-1.106,1.7,-2.5,0
199.3756582,257,0,18.9,0,0,0.023,-0.023,-1.08,-2.6,1.5,0
199.3856582,259,0,18.9,0,0,0.023,-0.023,-1.08,-2.6,1.5,0
199.3956582,255,0,18.9,0,0,0.023,-0.023,-1.08,-2.6,1.5,0
199.4056582,256,0,18.9,0,0,0.023,-0.023,-1.08,-2.6,1.5,0
199.4156582,259,0,18.9,0,0,0.023,-0.023,-1.08,-2.6,1.5,0
199.4256582,255,-0.01,18.8,0,0,0.04,-0.004,-0.841,2.5,-1.6,0
199.4356582,255,-0.01,18.8,0,0,0.04,-0.004,-0.841,2.5,-1.6,0
199.4456582,255,-0.01,18.8,0,0,0.04,-0.004,-0.841,2.5,-1.6,0
199.4556582,256,-0.01,18.8,0,0,0.04,-0.004,-0.841,2.5,-1.6,0
199.4656582,257,-0.01,18.8,0,0,0.04,-0.004,-0.841,2.5,-1.6,0
199.4756582,255,0,18.9,0,0,0.018,-0.023,-1.17,0.6,-1.4,0
199.4856582,256,0,18.9,0,0,0.018,-0.023,-1.17,0.6,-1.4,0
199.4956582,258,0,18.9,0,0,0.018,-0.023,-1.17,0.6,-1.4,0
199.5056582,253,0,18.9,0,0,0.018,-0.023,-1.17,0.6,-1.4,0
199.5156582,257,0,18.9,0,0,0.018,-0.023,-1.17,0.6,-1.4,0
199.5256582,258,-0.01,18.9,0,0,0.03,-0.02,-0.98,-2.3,1.2,0
199.5356582,253,-0.01,18.9,0,0,0.03,-0.02,-0.98,-2.3,1.2,0
199.5456582,257,-0.01,18.9,0,0,0.03,-0.02,-0.98,-2.3,1.2,0
199.5556582,257,-0.01,18.9,0,0,0.03,-0.02,-0.98,-2.3,1.2,0
199.5656582,255,-0.01,18.9,0,0,0.03,-0.02,-0.98,-2.3,1.2,0
199.5756582,259,-0.01,18.8,0,0,0.037,-0.003,-0.884,3.4,-2.1,-0.1
199.5856582,257,-0.01,18.8,0,0,0.037,-0.003,-0.884,3.4,-2.1,-0.1
199.5956582,256,-0.01,18.8,0,0,0.037,-0.003,-0.884,3.4,-2.1,-0.1
199.6056582,262,-0.01,18.8,0,0,0.037,-0.003,-0.884,3.4,-2.1,-0.1
199.6156582,255,-0.01,18.8,0,0,0.037,-0.003,-0.884,3.4,-2.1,-0.1
199.6256582,254,0,18.9,0,0,0.014,-0.031,-1.233,-0.7,-0.7,0
199.6356582,262,0,18.9,0,0,0.014,-0.031,-1.233,-0.7,-0.7,0
199.6456582,254,0,18.9,0,0,0.014,-0.031,-1.233,-0.7,-0.7,0
199.6556582,254,0,18.9,0,0,0.014,-0.031,-1.233,-0.7,-0.7,0
199.6656582,260,0,18.9,0,0,0.014,-0.031,-1.233,-0.7,-0.7,0
199.6756582,254,-0.01,18.8,0,0,0.036,-0.012,-0.881,-1.2,1.1,0
199.6856582,256,-0.01,18.8,0,0,0.036,-0.012,-0.881,-1.2,1.1,0
199.6956582,258,-0.01,18.8,0,0,0.036,-0.012,-0.881,-1.2,1.1,0
199.7056582,253,-0.01,18.8,0,0,0.036,-0.012,-0.881,-1.2,1.1,0
199.7156582,255,-0.01,18.8,0,0,0.036,-0.012,-0.881,-1.2,1.1,0
199.7256582,258,0,18.9,0,0,0.028,-0.013,-1.013,2.5,-2.4,-0.1
199.7356582,255,0,18.9,0,0,0.028,-0.013,-1.013,2.5,-2.4,-0.1
199.7456582,255,0,18.9,0,0,0.028,-0.013,-1.013,2.5,-2.4,-0.1
199.7556582,257,0,18.9,0,0,0.028,-0.013,-1.013,2.5,-2.4,-0.1
199.7656582,256,0,18.9,0,0,0.028,-0.013,-1.013,2.5,-2.4,-0.1
199.7756582,257,0.01,18.8,0,0,0.018,-0.027,-1.17,-1.5,0.1,0
199.7856582,257,0.01,18.8,0,0,0.018,-0.027,-1.17,-1.5,0.1,0
199.7956582,254,0.01,18.8,0,0,0.018,-0.027,-1.17,-1.5,0.1,0
199.8056582,255,0.01,18.8,0,0,0.018,-0.027,-1.17,-1.5,0.1,0
199.8156582,258,0.01,18.8,0,0,0.018,-0.027,-1.17,-1.5,0.1,0
199.8256582,255,-0.02,18.9,0,0,0.042,-0.005,-0.792,-0.7,0.7,0
199.8356582,255,-0.02,18.9,0,0,0.042,-0.005,-0.792,-0.7,0.7,0
199.8456582,261,-0.02,18.9,0,0,0.042,-0.005,-0.792,-0.7,0.7,0
199.8556582,256,-0.02,18.9,0,0,0.042,-0.005,-0.792,-0.7,0.7,0
199.8656582,256,-0.02,18.9,0,0,0.042,-0.005,-0.792,-0.7,0.7,0
199.8756582,261,0,18.8,0,0,0.021,-0.02,-1.118,2.4,-2.7,0
199.8856582,253,0,18.8,0,0,0.021,-0.02,-1.118,2.4,-2.7,0
199.8956582,255,0,18.8,0,0,0.021,-0.02,-1.118,2.4,-2.7,0
199.9056582,259,0,18.8,0,0,0.021,-0.02,-1.118,2.4,-2.7,0
199.9156582,253,0,18.8,0,0,0.021,-0.02,-1.118,2.4,-2.7,0
199.9256582,256,0.01,18.8,0,0,0.024,-0.018,-1.058,-1.8,0.7,0
199.935658199999,259,0.01,18.8,0,0,0.024,-0.018,-1.058,-1.8,0.7,0
199.9456582,255,0.01,18.8,0,0,0.024,-0.018,-1.058,-1.8,0.7,0
199.9556582,256,0.01,18.8,0,0,0.024,-0.018,-1.058,-1.8,0.7,0
199.965658199999,256,0.01,18.8,0,0,0.024,-0.018,-1.058,-1.8,0.7,0
199.975658199999,255,-0.02,18.8,0,0,0.04,-0.002,-0.833,0.6,-0.1,0
199.985658199999,257,-0.02,18.8,0,0,0.04,-0.002,-0.833,0.6,-0.1,0
199.995658199999,257,-0.02,18.8,0,0,0.04,-0.002,-0.833,0.6,-0.1,0
200.005658199999,254,-0.02,18.8,0,0,0.04,-0.002,-0.833,0.6,-0.1,0
200.015658199999,256,-0.02,18.8,0,0,0.04,-0.002,-0.833,0.6,-0.1,0
200.025658199999,257,-0.12,18.7,0,0,0.02,-0.019,-1.132,1.7,-2.4,0
200.035658199999,256,-0.12,18.7,0,0,0.02,-0.019,-1.132,1.7,-2.4,0
200.045658199999,256,-0.12,18.7,0,0,0.02,-0.019,-1.132,1.7,-2.4,0
200.055658199999,291,-0.12,18.7,0,0,0.02,-0.019,-1.132,1.7,-2.4,0
200.065658199999,377,-0.12,18.7,0,0,0.02,-0.019,-1.132,1.7,-2.4,0
200.075658199999,443,0,18.9,0,0,0.02,-0.021,-1.07,3.4,-0.7,0.1
200.085658199999,457,0,18.9,0,0,0.02,-0.021,-1.07,3.4,-0.7,0.1
200.095658199999,442,0,18.9,0,0,0.02,-0.021,-1.07,3.4,-0.7,0.1
200.105658199999,449,0,18.9,0,0,0.02,-0.021,-1.07,3.4,-0.7,0.1
200.115658199999,473,0,18.9,0,0,0.02,-0.021,-1.07,3.4,-0.7,0.1
200.125658199999,433,-0.06,18.8,0,0,0.028,-0.059,-0.987,12,-0.3,0.1
200.135658199999,428,-0.06,18.8,0,0,0.028,-0.059,-0.987,12,-0.3,0.1
200.145658199999,471,-0.06,18.8,0,0,0.028,-0.059,-0.987,12,-0.3,0.1
200.155658199999,430,-0.06,18.8,0,0,0.028,-0.059,-0.987,12,-0.3,0.1
200.165658199999,421,-0.06,18.8,0,0,0.028,-0.059,-0.987,12,-0.3,0.1
200.175658199999,463,0.1,18.9,0,0,0.049,-0.03,-0.671,-6,1,-0.1
200.185658199999,442,0.1,18.9,0,0,0.049,-0.03,-0.671,-6,1,-0.1
200.195658199999,412,0.1,18.9,0,0,0.049,-0.03,-0.671,-6,1,-0.1
200.205658199999,446,0.1,18.9,0,0,0.049,-0.03,-0.671,-6,1,-0.1
200.215658199999,468,0.1,18.9,0,0,0.049,-0.03,-0.671,-6,1,-0.1
200.225658199999,409,0,18.8,0,0,0.062,0.014,-0.816,8.5,-1.5,0.3
200.235658199999,408,0,18.8,0,0,0.062,0.014,-0.816,8.5,-1.5,0.3
200.245658199999,471,0,18.8,0,0,0.062,0.014,-0.816,8.5,-1.5,0.3
200.255658199999,429,0,18.8,0,0,0.062,0.014,-0.816,8.5,-1.5,0.3
200.265658199999,366,0,18.8,0,0,0.062,0.014,-0.816,8.5,-1.5,0.3
200.275658199999,424,0,18.8,0,0,0.013,-0.091,-1.151,-18.6,3.7,0.6
200.285658199999,470,0,18.8,0,0,0.013,-0.091,-1.151,-18.6,3.7,0.6
200.295658199999,416,0,18.8,0,0,0.013,-0.091,-1.151,-18.6,3.7,0.6
200.305658199999,409,0,18.8,0,0,0.013,-0.091,-1.151,-18.6,3.7,0.6
200.315658199999,458,0,18.8,0,0,0.013,-0.091,-1.151,-18.6,3.7,0.6
200.325658199999,444,-0.14,18.8,0,0,-0.027,-0.08,-1.546,3.4,0.9,0.5
200.335658199999,415,-0.14,18.8,0,0,-0.027,-0.08,-1.546,3.4,0.9,0.5
200.345658199999,441,-0.14,18.8,0,0,-0.027,-0.08,-1.546,3.4,0.9,0.5
200.355658199999,461,-0.14,18.8,0,0,-0.027,-0.08,-1.546,3.4,0.9,0.5
200.365658199999,413,-0.14,18.8,0,0,-0.027,-0.08,-1.546,3.4,0.9,0.5
200.375658199999,426,-0.07,18.8,0,0,-0.002,-0.066,-1.409,-10.1,2.1,0.3
200.385658199999,477,-0.07,18.8,0,0,-0.002,-0.066,-1.409,-10.1,2.1,0.3
200.395658199999,425,-0.07,18.8,0,0,-0.002,-0.066,-1.409,-10.1,2.1,0.3
200.405658199999,401,-0.07,18.8,0,0,-0.002,-0.066,-1.409,-10.1,2.1,0.3
200.415658199999,459,-0.07,18.8,0,0,-0.002,-0.066,-1.409,-10.1,2.1,0.3
200.425658199999,471,-0.01,18.8,0,0,0.002,0.067,-1.227,14.5,-7.9,0.1
200.435658199999,398,-0.01,18.8,0,0,0.002,0.067,-1.227,14.5,-7.9,0.1
200.445658199999,408,-0.01,18.8,0,0,0.002,0.067,-1.227,14.5,-7.9,0.1
200.455658199999,471,-0.01,18.8,0,0,0.002,0.067,-1.227,14.5,-7.9,0.1
200.465658199999,433,-0.01,18.8,0,0,0.002,0.067,-1.227,14.5,-7.9,0.1
200.475658199999,422,0.04,18.8,0,0,0.022,0.071,-1.127,-3.6,-3.1,0
200.485658199999,456,0.04,18.8,0,0,0.022,0.071,-1.127,-3.6,-3.1,0
200.495658199999,442,0.04,18.8,0,0,0.022,0.071,-1.127,-3.6,-3.1,0
200.505658199999,416,0.04,18.8,0,0,0.022,0.071,-1.127,-3.6,-3.1,0
200.515658199999,453,0.04,18.8,0,0,0.022,0.071,-1.127,-3.6,-3.1,0
200.525658199999,469,0.06,18.8,0,0,0.045,0.141,-0.477,11,-4.2,-0.6
200.535658199999,407,0.06,18.8,0,0,0.045,0.141,-0.477,11,-4.2,-0.6
200.545658199999,413,0.06,18.8,0,0,0.045,0.141,-0.477,11,-4.2,-0.6
200.555658199999,470,0.06,18.8,0,0,0.045,0.141,-0.477,11,-4.2,-0.6
200.565658199999,433,0.06,18.8,0,0,0.045,0.141,-0.477,11,-4.2,-0.6
200.575658199999,358,0,18.8,0,0,0,-0.048,-1.489,-13,-0.1,-0.3
200.585658199999,329,0,18.8,0,0,0,-0.048,-1.489,-13,-0.1,-0.3
200.595658199999,297,0,18.8,0,0,0,-0.048,-1.489,-13,-0.1,-0.3
200.605658199999,258,0,18.8,0,0,0,-0.048,-1.489,-13,-0.1,-0.3
200.615658199999,254,0,18.8,0,0,0,-0.048,-1.489,-13,-0.1,-0.3
200.625658199999,255,0.01,18.9,0,0,0.02,-0.055,-1.218,0.9,0.8,0.3
200.635658199999,249,0.01,18.9,0,0,0.02,-0.055,-1.218,0.9,0.8,0.3
200.645658199999,252,0.01,18.9,0,0,0.02,-0.055,-1.218,0.9,0.8,0.3
200.655658199999,255,0.01,18.9,0,0,0.02,-0.055,-1.218,0.9,0.8,0.3
200.665658199999,259,0.01,18.9,0,0,0.02,-0.055,-1.218,0.9,0.8,0.3
200.675658199999,255,-0.01,18.9,0,0,0.044,-0.002,-0.794,4.8,-1.5,0
200.685658199999,256,-0.01,18.9,0,0,0.044,-0.002,-0.794,4.8,-1.5,0
200.695658199999,259,-0.01,18.9,0,0,0.044,-0.002,-0.794,4.8,-1.5,0
200.705658199999,254,-0.01,18.9,0,0,0.044,-0.002,-0.794,4.8,-1.5,0
200.715658199999,255,-0.01,18.9,0,0,0.044,-0.002,-0.794,4.8,-1.5,0
200.725658199999,257,0,18.8,0,0,0.016,-0.025,-1.207,0.6,-0.7,0.1
200.735658199999,256,0,18.8,0,0,0.016,-0.025,-1.207,0.6,-0.7,0.1
200.745658199999,256,0,18.8,0,0,0.016,-0.025,-1.207,0.6,-0.7,0.1
200.755658199999,255,0,18.8,0,0,0.016,-0.025,-1.207,0.6,-0.7,0.1
200.765658199999,257,0,18.8,0,0,0.016,-0.025,-1.207,0.6,-0.7,0.1
200.775658199999,258,0,18.8,0,0,0.028,-0.012,-0.973,-0.6,0.3,0
200.785658199999,252,0,18.8,0,0,0.028,-0.012,-0.973,-0.6,0.3,0
200.795658199999,256,0,18.8,0,0,0.028,-0.012,-0.973,-0.6,0.3,0
200.805658199999,259,0,18.8,0,0,0.028,-0.012,-0.973,-0.6,0.3,0
200.815658199999,255,0,18.8,0,0,0.028,-0.012,-0.973,-0.6,0.3,0
200.825658199999,256,-0.02,18.8,0,0,0.041,0.011,-0.803,1.6,-2.6,0
200.835658199999,257,-0.02,18.8,0,0,0.041,0.011,-0.803,1.6,-2.6,0
200.845658199999,255,-0.02,18.8,0,0,0.041,0.011,-0.803,1.6,-2.6,0
200.855658199999,256,-0.02,18.8,0,0,0.041,0.011,-0.803,1.6,-2.6,0
200.865658199999,256,-0.02,18.8,0,0,0.041,0.011,-0.803,1.6,-2.6,0
200.875658199999,257,0,18.8,0,0,0.011,-0.036,-1.271,-3.9,0,0
200.885658199999,258,0,18.8,0,0,0.011,-0.036,-1.271,-3.9,0,0
200.895658199999,256,0,18.8,0,0,0.011,-0.036,-1.271,-3.9,0,0
200.905658199999,259,0,18.8,0,0,0.011,-0.036,-1.271,-3.9,0,0
200.915658199999,256,0,18.8,0,0,0.011,-0.036,-1.271,-3.9,0,0
200.925658199999,255,0.01,18.9,0,0,0.035,-0.026,-0.925,-1.7,1.3,0
200.935658199999,259,0.01,18.9,0,0,0.035,-0.026,-0.925,-1.7,1.3,0
200.945658199999,255,0.01,18.9,0,0,0.035,-0.026,-0.925,-1.7,1.3,0
200.955658199999,256,0.01,18.9,0,0,0.035,-0.026,-0.925,-1.7,1.3,0
200.965658199999,255,0.01,18.9,0,0,0.035,-0.026,-0.925,-1.7,1.3,0
200.975658199999,254,-0.01,18.8,0,0,0.03,-0.016,-1.04,4.6,-2.7,0
200.985658199999,257,-0.01,18.8,0,0,0.03,-0.016,-1.04,4.6,-2.7,0
200.995658199999,255,-0.01,18.8,0,0,0.03,-0.016,-1.04,4.6,-2.7,0
201.005658199999,255,-0.01,18.8,0,0,0.03,-0.016,-1.04,4.6,-2.7,0
201.015658199999,258,-0.01,18.8,0,0,0.03,-0.016,-1.04,4.6,-2.7,0
201.025658199999,257,0.01,18.8,0,0,0.041,-0.008,-0.826,-0.8,1,0
201.035658199999,254,0.01,18.8,0,0,0.041,-0.008,-0.826,-0.8,1,0
201.045658199999,257,0.01,18.8,0,0,0.041,-0.008,-0.826,-0.8,1,0
201.055658199999,257,0.01,18.8,0,0,0.041,-0.008,-0.826,-0.8,1,0
201.065658199999,256,0.01,18.8,0,0,0.041,-0.008,-0.826,-0.8,1,0
201.075658199999,256,-0.02,18.9,0,0,0.021,-0.015,-1.103,3.1,-3.7,0
201.085658199999,257,-0.02,18.9,0,0,0.021,-0.015,-1.103,3.1,-3.7,0
201.095658199999,259,-0.02,18.9,0,0,0.021,-0.015,-1.103,3.1,-3.7,0
201.105658199999,255,-0.02,18.9,0,0,0.021,-0.015,-1.103,3.1,-3.7,0
201.115658199999,256,-0.02,18.9,0,0,0.021,-0.015,-1.103,3.1,-3.7,0
201.125658199999,259,0,18.9,0,0,0.024,-0.016,-1.057,-2.2,1.1,0.1
201.135658199999,255,0,18.9,0,0,0.024,-0.016,-1.057,-2.2,1.1,0.1
201.145658199999,255,0,18.9,0,0,0.024,-0.016,-1.057,-2.2,1.1,0.1
201.155658199999,255,0,18.9,0,0,0.024,-0.016,-1.057,-2.2,1.1,0.1
201.165658199999,256,0,18.9,0,0,0.024,-0.016,-1.057,-2.2,1.1,0.1
201.175658199999,256,0,18.8,0,0,0.04,0.002,-0.814,0.2,-0.4,0
201.185658199999,255,0,18.8,0,0,0.04,0.002,-0.814,0.2,-0.4,0
201.195658199999,257,0,18.8,0,0,0.04,0.002,-0.814,0.2,-0.4,0
201.205658199999,258,0,18.8,0,0,0.04,0.002,-0.814,0.2,-0.4,0
201.215658199999,252,0,18.8,0,0,0.04,0.002,-0.814,0.2,-0.4,0
201.225658199999,257,-0.03,18.8,0,0,0.02,-0.023,-1.173,1.4,-1.5,0
201.235658199999,258,-0.03,18.8,0,0,0.02,-0.023,-1.173,1.4,-1.5,0
201.245658199999,253,-0.03,18.8,0,0,0.02,-0.023,-1.173,1.4,-1.5,0
201.255658199999,256,-0.03,18.8,0,0,0.02,-0.023,-1.173,1.4,-1.5,0
201.265658199999,257,-0.03,18.8,0,0,0.02,-0.023,-1.173,1.4,-1.5,0
201.275658199999,255,0,18.9,0,0,0.027,-0.014,-1.007,-1.2,1.4,0.1
201.285658199999,256,0,18.9,0,0,0.027,-0.014,-1.007,-1.2,1.4,0.1
201.295658199999,258,0,18.9,0,0,0.027,-0.014,-1.007,-1.2,1.4,0.1
201.305658199999,256,0,18.9,0,0,0.027,-0.014,-1.007,-1.2,1.4,0.1
201.315658199999,257,0,18.9,0,0,0.027,-0.014,-1.007,-1.2,1.4,0.1
201.325658199999,256,0,18.8,0,0,0.043,0.004,-0.782,2.2,-1.5,0
201.335658199999,259,0,18.8,0,0,0.043,0.004,-0.782,2.2,-1.5,0
201.345658199999,256,0,18.8,0,0,0.043,0.004,-0.782,2.2,-1.5,0
201.355658199999,255,0,18.8,0,0,0.043,0.004,-0.782,2.2,-1.5,0
201.365658199999,259,0,18.8,0,0,0.043,0.004,-0.782,2.2,-1.5,0
201.375658199999,255,0,18.8,0,0,0.017,-0.019,-1.18,0,-1.3,0
201.385658199999,256,0,18.8,0,0,0.017,-0.019,-1.18,0,-1.3,0
201.395658199999,255,0,18.8,0,0,0.017,-0.019,-1.18,0,-1.3,0
201.405658199999,255,0,18.8,0,0,0.017,-0.019,-1.18,0,-1.3,0
201.415658199999,257,0,18.8,0,0,0.017,-0.019,-1.18,0,-1.3,0
201.425658199999,254,0.01,18.8,0,0,0.035,-0.006,-0.894,-1,1,0
201.435658199999,257,0.01,18.8,0,0,0.035,-0.006,-0.894,-1,1,0
201.445658199999,258,0.01,18.8,0,0,0.035,-0.006,-0.894,-1,1,0
201.455658199999,253,0.01,18.8,0,0,0.035,-0.006,-0.894,-1,1,0
201.465658199999,257,0.01,18.8,0,0,0.035,-0.006,-0.894,-1,1,0
201.475658199999,258,0,18.9,0,0,0.034,0.002,-0.894,2.3,-2.2,0
201.485658199999,253,0,18.9,0,0,0.034,0.002,-0.894,2.3,-2.2,0
201.495658199999,256,0,18.9,0,0,0.034,0.002,-0.894,2.3,-2.2,0
201.505658199999,257,0,18.9,0,0,0.034,0.002,-0.894,2.3,-2.2,0
201.515658199999,255,0,18.9,0,0,0.034,0.002,-0.894,2.3,-2.2,0
201.525658199999,256,-0.02,18.9,0,0,0.013,-0.031,-1.229,-1,-0.3,0.1
201.535658199999,257,-0.02,18.9,0,0,0.013,-0.031,-1.229,-1,-0.3,0.1
201.545658199999,256,-0.02,18.9,0,0,0.013,-0.031,-1.229,-1,-0.3,0.1
201.555658199999,257,-0.02,18.9,0,0,0.013,-0.031,-1.229,-1,-0.3,0.1
201.565658199999,256,-0.02,18.9,0,0,0.013,-0.031,-1.229,-1,-0.3,0.1
201.575658199999,259,0.02,18.8,0,0,0.042,0,-0.805,0.3,0.8,0
201.585658199999,257,0.02,18.8,0,0,0.042,0,-0.805,0.3,0.8,0
201.595658199999,255,0.02,18.8,0,0,0.042,0,-0.805,0.3,0.8,0
201.605658199999,257,0.02,18.8,0,0,0.042,0,-0.805,0.3,0.8,0
201.615658199999,260,0.02,18.8,0,0,0.042,0,-0.805,0.3,0.8,0
201.625658199999,257,-0.01,18.8,0,0,0.028,-0.008,-1.013,2.2,-2.3,0
201.635658199999,255,-0.01,18.8,0,0,0.028,-0.008,-1.013,2.2,-2.3,0
201.645658199999,257,-0.01,18.8,0,0,0.028,-0.008,-1.013,2.2,-2.3,0
201.655658199999,253,-0.01,18.8,0,0,0.028,-0.008,-1.013,2.2,-2.3,0
201.665658199999,256,-0.01,18.8,0,0,0.028,-0.008,-1.013,2.2,-2.3,0
201.675658199999,255,0.01,18.9,0,0,0.044,-0.003,-0.793,1,0,0
201.685658199999,257,0.01,18.9,0,0,0.044,-0.003,-0.793,1,0,0
201.695658199999,256,0.01,18.9,0,0,0.044,-0.003,-0.793,1,0,0
201.705658199999,256,0.01,18.9,0,0,0.044,-0.003,-0.793,1,0,0
201.715658199999,257,0.01,18.9,0,0,0.044,-0.003,-0.793,1,0,0
201.7286489,256,-0.01,18.9,0,0,0.021,-0.012,-1.107,2.5,-3.2,0
201.7386489,256,-0.01,18.9,0,0,0.021,-0.012,-1.107,2.5,-3.2,0
201.7486489,260,-0.01,18.9,0,0,0.021,-0.012,-1.107,2.5,-3.2,0
201.7586489,254,-0.01,18.9,0,0,0.021,-0.012,-1.107,2.5,-3.2,0
201.7686489,255,-0.01,18.9,0,0,0.021,-0.012,-1.107,2.5,-3.2,0
201.7786489,263,0,18.9,0,0,0.024,-0.023,-1.07,-2.7,1.6,0.1
201.7886489,254,0,18.9,0,0,0.024,-0.023,-1.07,-2.7,1.6,0.1
201.7986489,254,0,18.9,0,0,0.024,-0.023,-1.07,-2.7,1.6,0.1
201.8086489,260,0,18.9,0,0,0.024,-0.023,-1.07,-2.7,1.6,0.1
201.8186489,254,0,18.9,0,0,0.024,-0.023,-1.07,-2.7,1.6,0.1
201.8286489,255,0,18.8,0,0,0.039,-0.006,-0.854,2.3,-1.2,0
201.8386489,258,0,18.8,0,0,0.039,-0.006,-0.854,2.3,-1.2,0
201.8486489,254,0,18.8,0,0,0.039,-0.006,-0.854,2.3,-1.2,0
201.8586489,256,0,18.8,0,0,0.039,-0.006,-0.854,2.3,-1.2,0
201.8686489,256,0,18.8,0,0,0.039,-0.006,-0.854,2.3,-1.2,0
201.8891898,255,-0.02,18.9,0,0,0.02,-0.023,-1.151,0.6,-1.6,0
201.8991898,255,-0.02,18.9,0,0,0.02,-0.023,-1.151,0.6,-1.6,0
201.9091898,257,-0.02,18.9,0,0,0.02,-0.023,-1.151,0.6,-1.6,0
201.9191898,256,-0.02,18.9,0,0,0.02,-0.023,-1.151,0.6,-1.6,0
201.9291898,257,-0.02,18.9,0,0,0.02,-0.023,-1.151,0.6,-1.6,0
201.9643605,256,0.01,18.8,0,0,0.041,-0.002,-0.837,3.4,-2.3,0
201.9743605,260,0.01,18.8,0,0,0.041,-0.002,-0.837,3.4,-2.3,0
201.9843605,254,0.01,18.8,0,0,0.041,-0.002,-0.837,3.4,-2.3,0
201.9943605,256,0.01,18.8,0,0,0.041,-0.002,-0.837,3.4,-2.3,0
202.0043605,262,0.01,18.8,0,0,0.041,-0.002,-0.837,3.4,-2.3,0
202.0255756,253,-0.01,18.8,0,0,0.014,-0.028,-1.217,-0.3,-0.7,0
202.0355756,254,-0.01,18.8,0,0,0.014,-0.028,-1.217,-0.3,-0.7,0
202.0455756,260,-0.01,18.8,0,0,0.014,-0.028,-1.217,-0.3,-0.7,0
202.0555756,253,-0.01,18.8,0,0,0.014,-0.028,-1.217,-0.3,-0.7,0
