Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
77.2817338000013,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
77.2917338000014,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.9,0,0
77.3017338000014,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.9,0,0
77.3117338000013,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.9,0,0
77.3217338000014,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.9,0,0
77.3317338000014,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.9,0,0
77.3417338000014,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.4,0,0
77.3517338000014,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.4,0,0
77.3617338000014,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.4,0,0
77.3717338000014,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.4,0,0
77.3817338000014,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.4,0,0
77.3917338000014,0,0,18.9,0,0,0.03,-0.011,-1.001,0.2,-0.9,0,0
77.4017338000014,0,0,18.9,0,0,0.03,-0.011,-1.001,0.2,-0.9,0,0
77.4117338000014,0,0,18.9,0,0,0.03,-0.011,-1.001,0.2,-0.9,0,0
77.4217338000014,0,0,18.9,0,0,0.03,-0.011,-1.001,0.2,-0.9,0,0
77.4317338000014,0,0,18.9,0,0,0.03,-0.011,-1.001,0.2,-0.9,0,0
77.4417338000014,0,0,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.6,0,0
77.4517338000014,0,0,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.6,0,0
77.4617338000014,0,0,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.6,0,0
77.4717338000014,0,0,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.6,0,0
77.4817338000014,0,0,18.8,0,0,0.026,-0.014,-1.001,0.2,-0.6,0,0
77.4917338000014,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.9,0,0
77.5017338000014,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.9,0,0
77.5117338000014,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.9,0,0
77.5217338000014,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.9,0,0
77.5317338000014,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.9,0,0
77.5417338000014,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-1,0,0
77.5517338000014,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-1,0,0
77.5617338000014,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-1,0,0
77.5717338000014,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-1,0,0
77.5817338000014,0,0,18.8,0,0,0.027,-0.011,-1,0.3,-1,0,0
77.5917338000014,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0,0
77.6017338000014,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0,0
77.6117338000014,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0,0
77.6217338000014,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0,0
77.6317338000014,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0,0
77.6417338000014,0,0,18.9,0,0,0.028,-0.01,-0.998,0.1,-0.7,0,0
77.6517338000014,0,0,18.9,0,0,0.028,-0.01,-0.998,0.1,-0.7,0,0
77.6617338000014,0,0,18.9,0,0,0.028,-0.01,-0.998,0.1,-0.7,0,0
77.6717338000014,0,0,18.9,0,0,0.028,-0.01,-0.998,0.1,-0.7,0,0
77.6817338000014,0,0,18.9,0,0,0.028,-0.01,-0.998,0.1,-0.7,0,0
77.6917338000014,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.2,0,0
77.7017338000014,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.2,0,0
77.7117338000014,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.2,0,0
77.7217338000014,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.2,0,0
77.7317338000015,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.2,0,0
77.7417338000015,0,0,18.9,0,0,0.026,-0.011,-1.001,0.1,-0.7,0,0
77.7517338000015,0,0,18.9,0,0,0.026,-0.011,-1.001,0.1,-0.7,0,0
77.7617338000015,0,0,18.9,0,0,0.026,-0.011,-1.001,0.1,-0.7,0,0
77.7717338000015,0,0,18.9,0,0,0.026,-0.011,-1.001,0.1,-0.7,0,0
77.7817338000015,0,0,18.9,0,0,0.026,-0.011,-1.001,0.1,-0.7,0,0
77.7917338000015,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-1,-0.1,0
77.8017338000015,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-1,-0.1,0
77.8117338000015,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-1,-0.1,0
77.8217338000015,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-1,-0.1,0
77.8317338000015,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-1,-0.1,0
77.8417338000015,0,0,18.9,0,0,0.033,-0.018,-1,0.1,-0.7,0,0
77.8517338000015,0,0,18.9,0,0,0.033,-0.018,-1,0.1,-0.7,0,0
77.8617338000015,0,0,18.9,0,0,0.033,-0.018,-1,0.1,-0.7,0,0
77.8717338000015,0,0,18.9,0,0,0.033,-0.018,-1,0.1,-0.7,0,0
77.8817338000015,0,0,18.9,0,0,0.033,-0.018,-1,0.1,-0.7,0,0
77.8917338000015,0,0,18.8,0,0,0.023,-0.007,-1,0.2,-0.6,0,0
77.9017338000015,0,0,18.8,0,0,0.023,-0.007,-1,0.2,-0.6,0,0
77.9117338000015,0,0,18.8,0,0,0.023,-0.007,-1,0.2,-0.6,0,0
77.9217338000015,0,0,18.8,0,0,0.023,-0.007,-1,0.2,-0.6,0,0
77.9317338000015,0,0,18.8,0,0,0.023,-0.007,-1,0.2,-0.6,0,0
77.9417338000015,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.7,0,0
77.9517338000015,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.7,0,0
77.9617338000015,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.7,0,0
77.9717338000015,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.7,0,0
77.9817338000015,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.7,0,0
77.9917338000015,0,0,18.8,0,0,0.028,-0.007,-1,0.2,-0.5,0,0
78.0017338000015,0,0,18.8,0,0,0.028,-0.007,-1,0.2,-0.5,0,0
78.0117338000015,0,0,18.8,0,0,0.028,-0.007,-1,0.2,-0.5,0,0
78.0217338000015,0,0,18.8,0,0,0.028,-0.007,-1,0.2,-0.5,0,0
78.0317338000015,0,0,18.8,0,0,0.028,-0.007,-1,0.2,-0.5,0,0
78.0417338000015,0,0,18.9,0,0,0.027,-0.02,-1.001,0.2,-0.9,0,0
78.0517338000015,0,0,18.9,0,0,0.027,-0.02,-1.001,0.2,-0.9,0,0
78.0617338000015,0,0,18.9,0,0,0.027,-0.02,-1.001,0.2,-0.9,0,0
78.0717338000015,0,0,18.9,0,0,0.027,-0.02,-1.001,0.2,-0.9,0,0
78.0817338000015,0,0,18.9,0,0,0.027,-0.02,-1.001,0.2,-0.9,0,0
78.0917338000015,0,0,18.8,0,0,0.031,-0.008,-1.002,0.2,-0.3,-0.1,0
78.1017338000015,0,0,18.8,0,0,0.031,-0.008,-1.002,0.2,-0.3,-0.1,0
78.1117338000015,0,0,18.8,0,0,0.031,-0.008,-1.002,0.2,-0.3,-0.1,0
78.1217338000015,0,0,18.8,0,0,0.031,-0.008,-1.002,0.2,-0.3,-0.1,0
78.1317338000015,0,0,18.8,0,0,0.031,-0.008,-1.002,0.2,-0.3,-0.1,0
78.1417338000015,0,0,18.8,0,0,0.021,-0.015,-1.001,0.2,-1,0,0
78.1517338000016,0,0,18.8,0,0,0.021,-0.015,-1.001,0.2,-1,0,0
78.1617338000015,0,0,18.8,0,0,0.021,-0.015,-1.001,0.2,-1,0,0
78.1717338000015,0,0,18.8,0,0,0.021,-0.015,-1.001,0.2,-1,0,0
78.1817338000016,0,0,18.8,0,0,0.021,-0.015,-1.001,0.2,-1,0,0
78.1917338000016,0,0,18.9,0,0,0.033,-0.008,-1,0.1,-0.6,0,0
78.2017338000016,0,0,18.9,0,0,0.033,-0.008,-1,0.1,-0.6,0,0
78.2117338000016,0,0,18.9,0,0,0.033,-0.008,-1,0.1,-0.6,0,0
78.2217338000016,0,0,18.9,0,0,0.033,-0.008,-1,0.1,-0.6,0,0
78.2317338000016,0,0,18.9,0,0,0.033,-0.008,-1,0.1,-0.6,0,0
78.2417338000016,0,0,18.9,0,0,0.024,-0.016,-1.002,0.3,-0.6,0,0
78.2517338000016,0,0,18.9,0,0,0.024,-0.016,-1.002,0.3,-0.6,0,0
78.2617338000016,0,0,18.9,0,0,0.024,-0.016,-1.002,0.3,-0.6,0,0
78.2717338000016,0,0,18.9,0,0,0.024,-0.016,-1.002,0.3,-0.6,0,0
78.2817338000016,0,0,18.9,0,0,0.024,-0.016,-1.002,0.3,-0.6,0,0
78.2917338000016,0,0,18.8,0,0,0.03,-0.009,-1.001,0.1,-0.7,0,0
78.3017338000016,0,0,18.8,0,0,0.03,-0.009,-1.001,0.1,-0.7,0,0
78.3117338000016,0,0,18.8,0,0,0.03,-0.009,-1.001,0.1,-0.7,0,0
78.3217338000016,0,0,18.8,0,0,0.03,-0.009,-1.001,0.1,-0.7,0,0
78.3317338000016,0,0,18.8,0,0,0.03,-0.009,-1.001,0.1,-0.7,0,0
78.3417338000016,0,0,18.9,0,0,0.024,-0.014,-1.001,0.2,-0.6,0,0
78.3517338000016,0,0,18.9,0,0,0.024,-0.014,-1.001,0.2,-0.6,0,0
78.3617338000016,0,0,18.9,0,0,0.024,-0.014,-1.001,0.2,-0.6,0,0
78.3717338000016,0,0,18.9,0,0,0.024,-0.014,-1.001,0.2,-0.6,0,0
78.3817338000016,0,0,18.9,0,0,0.024,-0.014,-1.001,0.2,-0.6,0,0
78.3917338000016,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.9,-0.1,0
78.4017338000016,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.9,-0.1,0
78.4117338000016,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.9,-0.1,0
78.4217338000016,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.9,-0.1,0
78.4317338000016,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.9,-0.1,0
78.4417338000016,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.4,0,0
78.4517338000016,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.4,0,0
78.4617338000016,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.4,0,0
78.4717338000016,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.4,0,0
78.4817338000016,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.4,0,0
78.4917338000016,0,0,18.8,0,0,0.025,-0.008,-0.999,0.2,-0.8,0,0
78.5017338000016,0,0,18.8,0,0,0.025,-0.008,-0.999,0.2,-0.8,0,0
78.5117338000016,0,0,18.8,0,0,0.025,-0.008,-0.999,0.2,-0.8,0,0
78.5217338000016,0,0,18.8,0,0,0.025,-0.008,-0.999,0.2,-0.8,0,0
78.5317338000016,0,0,18.8,0,0,0.025,-0.008,-0.999,0.2,-0.8,0,0
78.5417338000016,0,0,18.9,0,0,0.03,-0.016,-0.999,0.1,-0.6,0.1,0
78.5517338000016,0,0,18.9,0,0,0.03,-0.016,-0.999,0.1,-0.6,0.1,0
78.5617338000016,0,0,18.9,0,0,0.03,-0.016,-0.999,0.1,-0.6,0.1,0
78.5717338000016,0,0,18.9,0,0,0.03,-0.016,-0.999,0.1,-0.6,0.1,0
78.5817338000016,0,0,18.9,0,0,0.03,-0.016,-0.999,0.1,-0.6,0.1,0
78.5917338000016,0,0,18.9,0,0,0.03,-0.016,-1,0.1,-0.3,0,0
78.6017338000017,0,0,18.9,0,0,0.03,-0.016,-1,0.1,-0.3,0,0
78.6117338000016,0,0,18.9,0,0,0.03,-0.016,-1,0.1,-0.3,0,0
78.6217338000016,0,0,18.9,0,0,0.03,-0.016,-1,0.1,-0.3,0,0
78.6317338000017,0,0,18.9,0,0,0.03,-0.016,-1,0.1,-0.3,0,0
78.6417338000017,0,0,18.9,0,0,0.025,-0.01,-0.999,0.1,-0.4,0,0
78.6517338000017,0,0,18.9,0,0,0.025,-0.01,-0.999,0.1,-0.4,0,0
78.6617338000017,0,0,18.9,0,0,0.025,-0.01,-0.999,0.1,-0.4,0,0
78.6717338000017,0,0,18.9,0,0,0.025,-0.01,-0.999,0.1,-0.4,0,0
78.6817338000017,0,0,18.9,0,0,0.025,-0.01,-0.999,0.1,-0.4,0,0
78.6917338000017,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
78.7017338000017,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
78.7117338000017,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
78.7217338000017,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
78.7317338000017,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
78.7417338000017,0,0,18.8,0,0,0.026,-0.011,-1,0.1,-0.6,0,0
78.7517338000017,0,0,18.8,0,0,0.026,-0.011,-1,0.1,-0.6,0,0
78.7617338000017,0,0,18.8,0,0,0.026,-0.011,-1,0.1,-0.6,0,0
78.7717338000017,0,0,18.8,0,0,0.026,-0.011,-1,0.1,-0.6,0,0
78.7817338000017,0,0,18.8,0,0,0.026,-0.011,-1,0.1,-0.6,0,0
78.7917338000017,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
78.8017338000017,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
78.8117338000017,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
78.8217338000017,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
78.8317338000017,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
78.8417338000017,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.4,0,0
78.8517338000017,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.4,0,0
78.8617338000017,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.4,0,0
78.8717338000017,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.4,0,0
78.8817338000017,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.4,0,0
78.8917338000017,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
78.9017338000017,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
78.9117338000017,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
78.9217338000017,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
78.9317338000017,0,0,18.9,0,0,0.027,-0.014,-1,0.1,-0.6,0,0
78.9417338000017,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.5,0,0
78.9517338000017,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.5,0,0
78.9617338000017,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.5,0,0
78.9717338000017,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.5,0,0
78.9817338000017,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.5,0,0
78.9917338000017,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
79.0017338000017,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
79.0117338000017,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
79.0217338000017,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
79.0317338000017,0,0,18.9,0,0,0.028,-0.011,-1,0.1,-0.6,0,0
79.0417338000018,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.4,0,0
79.0517338000018,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.4,0,0
79.0617338000017,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.4,0,0
79.0717338000018,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.4,0,0
79.0817338000018,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.4,0,0
79.0917338000018,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.7,0,0
79.1017338000018,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.7,0,0
79.1117338000018,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.7,0,0
79.1217338000018,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.7,0,0
79.1317338000018,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.7,0,0
79.1417338000018,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
79.1517338000018,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
79.1617338000018,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
79.1717338000018,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
79.1817338000018,0,0,18.9,0,0,0.027,-0.011,-1,0.1,-0.6,0,0
79.1917338000018,0,0,18.8,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
79.2017338000018,0,0,18.8,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
79.2117338000018,0,0,18.8,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
79.2217338000018,0,0,18.8,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
79.2317338000018,0,0,18.8,0,0,0.028,-0.014,-0.999,0.1,-0.7,0,0
79.2417338000018,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.1,0,0
79.2517338000018,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.1,0,0
79.2617338000018,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.1,0,0
79.2717338000018,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.1,0,0
79.2817338000018,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.1,0,0
79.2917338000018,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.4,0,0
79.3017338000018,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.4,0,0
79.3117338000018,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.4,0,0
79.3217338000018,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.4,0,0
79.3317338000018,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.4,0,0
79.3417338000018,0,0,18.9,0,0,0.028,-0.009,-0.999,0.3,-1.4,0,0
79.3517338000018,0,0,18.9,0,0,0.028,-0.009,-0.999,0.3,-1.4,0,0
79.3617338000018,0,0,18.9,0,0,0.028,-0.009,-0.999,0.3,-1.4,0,0
79.3717338000018,0,0,18.9,0,0,0.028,-0.009,-0.999,0.3,-1.4,0,0
79.3817338000018,0,0,18.9,0,0,0.028,-0.009,-0.999,0.3,-1.4,0,0
79.3917338000018,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
79.4017338000018,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
79.4117338000018,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
79.4217338000018,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
79.4317338000018,0,0,18.8,0,0,0.027,-0.012,-1,0.2,-0.4,0,0
79.4417338000018,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.4,0,0
79.4517338000018,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.4,0,0
79.4617338000018,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.4,0,0
79.4717338000018,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.4,0,0
79.4817338000018,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.4,0,0
79.4917338000019,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
79.5017338000019,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
79.5117338000018,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
79.5217338000019,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
79.5317338000019,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.6,0,0
79.5417338000019,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.7,0,0
79.5517338000019,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.7,0,0
79.5617338000019,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.7,0,0
79.5717338000019,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.7,0,0
79.5817338000019,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.7,0,0
79.5917338000019,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.7,0,0
79.6017338000019,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.7,0,0
79.6117338000019,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.7,0,0
79.6217338000019,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.7,0,0
79.6317338000019,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.7,0,0
79.6417338000019,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
79.6517338000019,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
79.6617338000019,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
79.6717338000019,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
79.6817338000019,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
79.6917338000019,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
79.7017338000019,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
79.7117338000019,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
79.7217338000019,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
79.7317338000019,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
79.7417338000019,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
79.7517338000019,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
79.7617338000019,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
79.7717338000019,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
79.7817338000019,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
79.7917338000019,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
79.8017338000019,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
79.8117338000019,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
79.8217338000019,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
79.8317338000019,0,0,18.8,0,0,0.028,-0.013,-1.001,0.1,-0.6,0,0
79.8417338000019,0,0,18.8,0,0,0.028,-0.011,-1.002,0.1,-0.6,0,0
79.8517338000019,0,0,18.8,0,0,0.028,-0.011,-1.002,0.1,-0.6,0,0
79.8617338000019,0,0,18.8,0,0,0.028,-0.011,-1.002,0.1,-0.6,0,0
79.8717338000019,0,0,18.8,0,0,0.028,-0.011,-1.002,0.1,-0.6,0,0
79.8817338000019,0,0,18.8,0,0,0.028,-0.011,-1.002,0.1,-0.6,0,0
79.8917338000019,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
79.9017338000019,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
79.9117338000019,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
79.9217338000019,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
79.931733800002,0,0,18.9,0,0,0.026,-0.013,-1,0.1,-0.7,0,0
79.941733800002,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0,0
79.951733800002,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0,0
79.961733800002,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0,0
79.971733800002,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0,0
79.981733800002,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0,0
79.991733800002,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
80.001733800002,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
80.011733800002,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
80.021733800002,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
80.031733800002,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
80.041733800002,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0,0
80.051733800002,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0,0
80.061733800002,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0,0
80.071733800002,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0,0
80.081733800002,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0,0
80.091733800002,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
80.101733800002,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
80.111733800002,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
80.121733800002,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
80.131733800002,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,0
80.141733800002,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.6,0,0
80.151733800002,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.6,0,0
80.161733800002,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.6,0,0
80.171733800002,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.6,0,0
80.181733800002,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.6,0,0
80.191733800002,0,0,18.9,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
80.201733800002,0,0,18.9,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
80.211733800002,0,0,18.9,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
80.221733800002,0,0,18.9,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
80.231733800002,0,0,18.9,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,0
80.241733800002,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.7,0,0
80.251733800002,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.7,0,0
80.261733800002,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.7,0,0
80.271733800002,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.7,0,0
80.281733800002,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.7,0,0
80.291733800002,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.7,0,0
