Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
6.70090709999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.71090709999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.72090709999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.73090709999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.74090709999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.75090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.76090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.77090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.78090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.79090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.80090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.81090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.82090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.83090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.84090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.85090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.86090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.87090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.88090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.89090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
6.90090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0.1
6.91090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0.1
6.92090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0.1
6.93090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0.1
6.94090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0.1
6.95090709999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.96090709999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.97090709999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.98090709999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.99090709999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.00090709999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.01090709999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.02090709999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.03090709999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.04090709999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.05090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.06090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.07090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.08090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.09090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.10090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.11090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.12090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.13090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.14090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.15090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.16090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.17090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.18090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.19090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.20090709999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
7.21090709999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
7.22090709999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
7.23090709999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
7.24090709999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
7.25090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
7.26090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
7.27090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
7.28090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
7.29090709999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
7.30090709999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
7.31090709999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
7.32090709999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
7.33090709999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
7.34090709999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
7.35090709999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
7.36090709999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
7.37090709999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
7.38090709999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
7.39090709999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
7.40090709999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
7.41090709999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
7.42090709999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
7.43090709999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
7.44090709999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
7.45090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.46090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.47090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.48090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.49090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.50090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.51090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.52090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.53090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.54090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.55090709999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.56090709999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.57090709999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.58090709999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.59090709999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.60090709999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
7.61090709999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
7.62090709999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
7.63090709999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
7.64090709999999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
7.65090709999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
7.66090709999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
7.67090709999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
7.68090709999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
7.69090709999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
7.70090709999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.71090709999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.72090709999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.73090709999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.74090709999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.75090709999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.76090709999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.77090709999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.78090709999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.79090709999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.80090709999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
7.81090709999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
7.82090709999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
7.83090709999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
7.84090709999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
7.85090709999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.86090709999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.87090709999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.88090709999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.89090709999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.90090709999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.91090709999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.92090709999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.93090709999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.94090709999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.95090709999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.96090709999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.97090709999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.98090709999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.99090709999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
8.00090709999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.01090709999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.02090709999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.03090709999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.04090709999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.05090709999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
8.06090709999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
8.07090709999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
8.08090709999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
8.09090709999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
8.10090709999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.11090709999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.12090709999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.13090709999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.14090709999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.15090709999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
8.16090709999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
8.17090709999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
8.18090709999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
8.19090709999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
8.20090709999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.21090709999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.22090709999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.23090709999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.24090709999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.25090709999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.26090709999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.27090709999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.28090709999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.29090709999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.30090709999998,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
8.31090709999998,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
8.32090709999998,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
8.33090709999998,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
8.34090709999998,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
8.35090709999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.36090709999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.37090709999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.38090709999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.39090709999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.40090709999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.41090709999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.42090709999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.43090709999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.44090709999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
8.45090709999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.46090709999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.47090709999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.48090709999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.49090709999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
8.50090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.51090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.52090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.53090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.54090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.55090709999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
8.56090709999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
8.57090709999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
8.58090709999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
8.59090709999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
8.60090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.61090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.62090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.63090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.64090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.65090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.66090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.67090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.68090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.69090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.70090709999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
8.71090709999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
8.72090709999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
8.73090709999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
8.74090709999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
8.75090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.76090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.77090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.78090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.79090709999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
8.80090709999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
8.81090709999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
8.82090709999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
8.83090709999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
8.84090709999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
8.85090709999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
8.86090709999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
8.87090709999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
8.88090709999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
8.89090709999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
8.90090709999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.91090709999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.92090709999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.93090709999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.94090709999996,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.95090709999996,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
8.96090709999996,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
8.97090709999996,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
8.98090709999996,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
8.99090709999996,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
9.00090709999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
9.01090709999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
9.02090709999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
9.03090709999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
9.04090709999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
9.05090709999996,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.06090709999996,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.07090709999996,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.08090709999996,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.09090709999996,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.10090709999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.4,0
9.11090709999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.4,0
9.12090709999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.4,0
9.13090709999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.4,0
9.14090709999996,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.4,0
9.15090709999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
9.16090709999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
9.17090709999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
9.18090709999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
9.19090709999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
9.20090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.21090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.22090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.23090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.24090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.25090709999996,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
9.26090709999996,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
9.27090709999996,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
9.28090709999996,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
9.29090709999996,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
9.30090709999996,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
9.31090709999996,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
9.32090709999996,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
9.33090709999996,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
9.34090709999996,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
9.35090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0.1
9.36090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0.1
9.37090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0.1
9.38090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0.1
9.39090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0.1
9.40090709999996,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.41090709999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.42090709999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.43090709999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.44090709999995,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.45090709999995,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.46090709999995,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.47090709999995,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.48090709999995,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.49090709999995,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
9.50090709999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.51090709999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.52090709999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.53090709999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.54090709999995,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
9.55090709999995,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.56090709999995,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.57090709999995,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.58090709999995,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.59090709999995,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
9.60090709999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
9.61090709999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
9.62090709999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
9.63090709999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
9.64090709999995,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
9.65090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
9.66090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
9.67090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
9.68090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
9.69090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
9.70090709999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.71090709999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.72090709999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.73090709999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.74090709999995,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
9.75090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.76090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.77090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.78090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.79090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.80090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.81090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.82090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.83090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.84090709999995,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.85090709999995,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.86090709999995,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.87090709999995,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.88090709999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
9.89090709999994,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
