Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
14.6585137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
14.6685137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
14.6785137999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
14.6885137999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.7,0
14.6985137999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
14.7085137999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
14.7185137999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
14.7285137999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
14.7385137999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
14.7485137999998,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
14.7585137999998,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
14.7685137999998,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
14.7785137999998,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
14.7885137999998,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
14.7985137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
14.8085137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
14.8185137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
14.8285137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
14.8385137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
14.8485137999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.8585137999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.8685137999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.8785137999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.8885137999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.8985137999998,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.9085137999998,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.9185137999998,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.9285137999998,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.9385137999998,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.9485137999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
14.9585137999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
14.9685137999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
14.9785137999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
14.9885137999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
14.9985137999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
15.0085137999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
15.0185137999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
15.0285137999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
15.0385137999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
15.0485137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
15.0585137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
15.0685137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
15.0785137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
15.0885137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
15.0985137999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.1085137999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.1185137999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.1285137999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.1385137999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
15.1485137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
15.1585137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
15.1685137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
15.1785137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
15.1885137999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
15.1985137999998,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.4,0.1
15.2085137999998,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.4,0.1
15.2185137999998,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.4,0.1
15.2285137999998,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.4,0.1
15.2385137999998,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.4,0.1
15.2485137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.2585137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.2685137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.2785137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.2885137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.2985137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.3085137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.3185137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.3285137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.3385137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.3485137999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.3585137999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.3685137999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.3785137999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.3885137999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.3985137999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.4085137999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.4185137999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.4285137999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.4385137999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
15.4485137999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
15.4585137999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
15.4685137999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
15.4785137999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
15.4885137999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
15.4985137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
15.5085137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
15.5185137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
15.5285137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
15.5385137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
15.5485137999998,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
15.5585137999998,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
15.5685137999998,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
15.5785137999998,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
15.5885137999998,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
15.5985137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
15.6085137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
15.6185137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
15.6285137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
15.6385137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
15.6485137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.6585137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.6685137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.6785137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.6885137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.6985137999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
15.7085137999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
15.7185137999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
15.7285137999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
15.7385137999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
15.7485137999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
15.7585137999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
15.7685137999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
15.7785137999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
15.7885137999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
15.7985137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.8085137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.8185137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.8285137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.8385137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.8485137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.8585137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.8685137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.8785137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.8885137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.8985137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.9085137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.9185137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.9285137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.9385137999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.9485137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.9585137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.9685137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.9785137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.9885137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
15.9985137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
16.0085137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
16.0185137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
16.0285137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
16.0385137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
16.0485137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
16.0585137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
16.0685137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
16.0785137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
16.0885137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
16.0985137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
16.1085137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
16.1185137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
16.1285137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
16.1385137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
16.1485137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
16.1585137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
16.1685137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
16.1785137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
16.1885137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
16.1985137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
16.2085137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
16.2185137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
16.2285137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
16.2385137999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
16.2485137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2585137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2685137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2785137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2885137999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.2985137999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
16.3085137999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
16.3185137999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
16.3285137999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
16.3385137999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
16.3485137999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
16.3585137999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
16.3685137999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
16.3785137999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
16.3885137999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
16.3985137999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
16.4085137999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
16.4185137999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
16.4285137999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
16.4385137999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
16.4485137999998,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
16.4585137999998,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
16.4685137999998,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
16.4785137999998,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
16.4885137999998,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
16.4985137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
16.5085137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
16.5185137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
16.5285137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
16.5385137999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
16.5485137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
16.5585137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
16.5685137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
16.5785137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
16.5885137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
16.5985137999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
16.6085137999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
16.6185137999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
16.6285137999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
16.6385137999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
16.6485137999998,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.6585137999998,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.6685137999998,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.6785137999998,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.6885137999998,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.6985137999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.7085137999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.7185137999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.7285137999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.7385137999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
16.7485137999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
16.7585137999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
16.7685137999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
16.7785137999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
16.7885137999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
16.7985137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
16.8085137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
16.8185137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
16.8285137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
16.8385137999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
16.8485137999998,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0.1
16.8585137999998,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0.1
16.8685137999998,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0.1
16.8785137999998,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0.1
16.8885137999998,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0.1
16.9355621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.9455621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.9555621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.9655621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.9755621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.9855621,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
16.9955621,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
17.0055621,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
17.0155621,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
17.0255621,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
17.0355621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.0455621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.0555621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.0655621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.0755621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.0855621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
17.0955621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
17.1055621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
17.1155621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
17.1255621,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
17.1355621,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
17.1455621,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
17.1555621,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
17.1655621,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
17.1755621,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
17.1855621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.1955621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.2055621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.2155621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.2255621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.2355621,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.2455621,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.2555621,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.2655621,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.2755621,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.2855621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.2955621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.3055621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.3155621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.3255621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.3355621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.3455621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.3555621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.3655621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.3755621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.3855621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
17.3955621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
17.4055621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
17.4155621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
17.4255621,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
17.4355621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.4455621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.4555621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.4655621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.4755621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
17.4855621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
17.4955621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
17.5055621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
17.5155621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
17.5255621,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
17.5355621,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
17.5455621,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
17.5555621,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
17.5655621,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
17.5755621,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
17.5855621,0,0.01,19,0,0,0.026,-0.015,-1.003,0.3,-0.6,0
17.5955621,0,0.01,19,0,0,0.026,-0.015,-1.003,0.3,-0.6,0
17.6055621,0,0.01,19,0,0,0.026,-0.015,-1.003,0.3,-0.6,0
17.6155621,0,0.01,19,0,0,0.026,-0.015,-1.003,0.3,-0.6,0
17.6255621,0,0.01,19,0,0,0.026,-0.015,-1.003,0.3,-0.6,0
17.6355621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.6455621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.6555621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.6655621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.6755621,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
17.6855621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
17.6955621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
17.7055621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
17.7155621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
17.7255621,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
17.7355621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.7455621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.7555621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.7655621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.7755621,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.7855621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.7955621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.8055621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.8155621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.8255621,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
17.8355621,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.8455621,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.8555621,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.8655621,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.8755621,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.8855621,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
17.8955621,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
17.9055621,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
17.9155621,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
17.9255621,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
