Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.8246913,499,0,18.8,0,0,0.036,-0.089,-1.009,0.3,-0.6,0.1
10.8346913,499,0,18.8,0,0,0.036,-0.089,-1.009,0.3,-0.6,0.1
10.8446913,467,0,18.8,0,0,0.036,-0.089,-1.009,0.3,-0.6,0.1
10.8546913,317,0,18.8,0,0,0.036,-0.089,-1.009,0.3,-0.6,0.1
10.8646913,125,0,18.8,0,0,0.036,-0.089,-1.009,0.3,-0.6,0.1
10.8746913,26,0.01,18.9,0,0,0.031,-0.015,-1.006,0.3,-1,0
10.8846913,0,0.01,18.9,0,0,0.031,-0.015,-1.006,0.3,-1,0
10.8946913,0,0.01,18.9,0,0,0.031,-0.015,-1.006,0.3,-1,0
10.9046913,0,0.01,18.9,0,0,0.031,-0.015,-1.006,0.3,-1,0
10.9146913,33,0.01,18.9,0,0,0.031,-0.015,-1.006,0.3,-1,0
10.9246913,66,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.5,0.1
10.9346913,40,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.5,0.1
10.9446913,49,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.5,0.1
10.9546913,83,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.5,0.1
10.9646913,96,0,18.8,0,0,0.032,-0.012,-1.004,0.3,-0.5,0.1
10.9746913,115,0.02,18.8,0,0,0.033,-0.012,-1,0.3,-0.5,0
10.9846913,120,0.02,18.8,0,0,0.033,-0.012,-1,0.3,-0.5,0
10.9946913,138,0.02,18.8,0,0,0.033,-0.012,-1,0.3,-0.5,0
11.0046913,182,0.02,18.8,0,0,0.033,-0.012,-1,0.3,-0.5,0
11.0146913,190,0.02,18.8,0,0,0.033,-0.012,-1,0.3,-0.5,0
11.0246913,193,0.02,18.8,0,0,0.033,-0.016,-0.996,0,-0.7,0
11.0346913,219,0.02,18.8,0,0,0.033,-0.016,-0.996,0,-0.7,0
11.0446913,222,0.02,18.8,0,0,0.033,-0.016,-0.996,0,-0.7,0
11.0546913,233,0.02,18.8,0,0,0.033,-0.016,-0.996,0,-0.7,0
11.0646913,251,0.02,18.8,0,0,0.033,-0.016,-0.996,0,-0.7,0
11.0746913,326,0,18.8,0,0,0.035,-0.011,-0.969,0,-0.9,0
11.0846913,350,0,18.8,0,0,0.035,-0.011,-0.969,0,-0.9,0
11.0946913,363,0,18.8,0,0,0.035,-0.011,-0.969,0,-0.9,0
11.1046913,372,0,18.8,0,0,0.035,-0.011,-0.969,0,-0.9,0
11.1146913,382,0,18.8,0,0,0.035,-0.011,-0.969,0,-0.9,0
11.1417374,393,0,18.8,0,0,0.038,-0.024,-0.98,0.4,-1.3,0
11.1517374,402,0,18.8,0,0,0.038,-0.024,-0.98,0.4,-1.3,0
11.1617374,410,0,18.8,0,0,0.038,-0.024,-0.98,0.4,-1.3,0
11.1717374,422,0,18.8,0,0,0.038,-0.024,-0.98,0.4,-1.3,0
11.1817374,425,0,18.8,0,0,0.038,-0.024,-0.98,0.4,-1.3,0
11.2221013,471,0.02,18.8,0,0,0.027,-0.011,-1.004,0.7,-0.6,0
11.2321013,478,0.02,18.8,0,0,0.027,-0.011,-1.004,0.7,-0.6,0
11.2421013,480,0.02,18.8,0,0,0.027,-0.011,-1.004,0.7,-0.6,0
11.2521013,482,0.02,18.8,0,0,0.027,-0.011,-1.004,0.7,-0.6,0
11.2621013,483,0.02,18.8,0,0,0.027,-0.011,-1.004,0.7,-0.6,0
11.2971765,483,0,18.9,0,0,0.037,0.001,-0.974,-0.3,0.3,0.1
11.3071765,486,0,18.9,0,0,0.037,0.001,-0.974,-0.3,0.3,0.1
11.3171765,484,0,18.9,0,0,0.037,0.001,-0.974,-0.3,0.3,0.1
11.3271765,479,0,18.9,0,0,0.037,0.001,-0.974,-0.3,0.3,0.1
11.3371765,486,0,18.9,0,0,0.037,0.001,-0.974,-0.3,0.3,0.1
11.3471765,490,0.02,18.8,0,0,0.023,-0.037,-1.035,0.9,-1,0
11.3571765,487,0.02,18.8,0,0,0.023,-0.037,-1.035,0.9,-1,0
11.3671765,494,0.02,18.8,0,0,0.023,-0.037,-1.035,0.9,-1,0
11.3771765,499,0.02,18.8,0,0,0.023,-0.037,-1.035,0.9,-1,0
11.3871765,496,0.02,18.8,0,0,0.023,-0.037,-1.035,0.9,-1,0
11.3971765,467,0,18.8,0,0,0.036,-0.04,-0.968,0.5,-0.7,0
11.4071765,320,0,18.8,0,0,0.036,-0.04,-0.968,0.5,-0.7,0
11.4171765,122,0,18.8,0,0,0.036,-0.04,-0.968,0.5,-0.7,0
11.4271765,20,0,18.8,0,0,0.036,-0.04,-0.968,0.5,-0.7,0
11.4371765,0,0,18.8,0,0,0.036,-0.04,-0.968,0.5,-0.7,0
11.4471765,0,0,18.8,0,0,0.03,-0.011,-1.006,0.4,-0.5,0
11.4571765,0,0,18.8,0,0,0.03,-0.011,-1.006,0.4,-0.5,0
11.4671765,27,0,18.8,0,0,0.03,-0.011,-1.006,0.4,-0.5,0
11.4771765,59,0,18.8,0,0,0.03,-0.011,-1.006,0.4,-0.5,0
11.4871765,38,0,18.8,0,0,0.03,-0.011,-1.006,0.4,-0.5,0
11.5316553,46,-0.04,18.9,0,0,0.032,-0.01,-1.003,0.2,-0.5,0
11.5416553,84,-0.04,18.9,0,0,0.032,-0.01,-1.003,0.2,-0.5,0
11.5516553,98,-0.04,18.9,0,0,0.032,-0.01,-1.003,0.2,-0.5,0
11.5616553,116,-0.04,18.9,0,0,0.032,-0.01,-1.003,0.2,-0.5,0
11.5716553,121,-0.04,18.9,0,0,0.032,-0.01,-1.003,0.2,-0.5,0
11.5816553,225,-0.03,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
11.5916553,245,-0.03,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
11.6016553,251,-0.03,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
11.6116553,263,-0.03,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
11.6216553,282,-0.03,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
11.6316553,295,0,18.7,0,0,0.031,-0.012,-1.021,0.4,-0.3,0
11.6416553,309,0,18.7,0,0,0.031,-0.012,-1.021,0.4,-0.3,0
11.6516553,316,0,18.7,0,0,0.031,-0.012,-1.021,0.4,-0.3,0
11.6616553,326,0,18.7,0,0,0.031,-0.012,-1.021,0.4,-0.3,0
11.6716553,349,0,18.7,0,0,0.031,-0.012,-1.021,0.4,-0.3,0
11.6816553,363,0.02,18.8,0,0,0.038,-0.02,-0.979,0.2,-1.2,0
11.6916553,372,0.02,18.8,0,0,0.038,-0.02,-0.979,0.2,-1.2,0
11.7016553,382,0.02,18.8,0,0,0.038,-0.02,-0.979,0.2,-1.2,0
11.7116553,392,0.02,18.8,0,0,0.038,-0.02,-0.979,0.2,-1.2,0
11.7216553,403,0.02,18.8,0,0,0.038,-0.02,-0.979,0.2,-1.2,0
11.7408571,410,-0.05,18.7,0,0,0.023,0,-1.041,0,0.1,0
11.7508571,419,-0.05,18.7,0,0,0.023,0,-1.041,0,0.1,0
11.7608571,424,-0.05,18.7,0,0,0.023,0,-1.041,0,0.1,0
11.7708571,431,-0.05,18.7,0,0,0.023,0,-1.041,0,0.1,0
11.7808571,446,-0.05,18.7,0,0,0.023,0,-1.041,0,0.1,0
11.8226047,482,-0.02,18.9,0,0,0.041,-0.052,-0.992,0.6,-1,0
11.8326047,487,-0.02,18.9,0,0,0.041,-0.052,-0.992,0.6,-1,0
11.8426047,486,-0.02,18.9,0,0,0.041,-0.052,-0.992,0.6,-1,0
11.8526047,477,-0.02,18.9,0,0,0.041,-0.052,-0.992,0.6,-1,0
11.8626047,479,-0.02,18.9,0,0,0.041,-0.052,-0.992,0.6,-1,0
11.8726047,481,0.02,18.8,0,0,0.011,0.07,-1.031,0,-0.1,0
11.8826047,479,0.02,18.8,0,0,0.011,0.07,-1.031,0,-0.1,0
11.8926047,488,0.02,18.8,0,0,0.011,0.07,-1.031,0,-0.1,0
11.9026047,493,0.02,18.8,0,0,0.011,0.07,-1.031,0,-0.1,0
11.9126047,489,0.02,18.8,0,0,0.011,0.07,-1.031,0,-0.1,0
11.9226047,494,0,18.8,0,0,0.015,-0.036,-1.034,0.8,-1.1,-0.1
11.9326047,500,0,18.8,0,0,0.015,-0.036,-1.034,0.8,-1.1,-0.1
11.9426047,408,0,18.8,0,0,0.015,-0.036,-1.034,0.8,-1.1,-0.1
11.9526047,220,0,18.8,0,0,0.015,-0.036,-1.034,0.8,-1.1,-0.1
11.9626047,62,0,18.8,0,0,0.015,-0.036,-1.034,0.8,-1.1,-0.1
11.9726047,0,0,18.9,0,0,0.028,-0.003,-1.017,0.3,-0.6,0
11.9826047,0,0,18.9,0,0,0.028,-0.003,-1.017,0.3,-0.6,0
11.9926047,0,0,18.9,0,0,0.028,-0.003,-1.017,0.3,-0.6,0
12.0026047,0,0,18.9,0,0,0.028,-0.003,-1.017,0.3,-0.6,0
12.0126047,0,0,18.9,0,0,0.028,-0.003,-1.017,0.3,-0.6,0
12.0433376,0,0,18.8,0,0,0.031,-0.012,-0.998,0.3,-0.6,0
12.0533376,0,0,18.8,0,0,0.031,-0.012,-0.998,0.3,-0.6,0
12.0633376,34,0,18.8,0,0,0.031,-0.012,-0.998,0.3,-0.6,0
12.0733376,62,0,18.8,0,0,0.031,-0.012,-0.998,0.3,-0.6,0
12.0833376,48,0,18.8,0,0,0.031,-0.012,-0.998,0.3,-0.6,0
12.0933376,72,0.01,18.8,0,0,0.036,-0.018,-0.991,0.3,-0.5,0
12.1033376,112,0.01,18.8,0,0,0.036,-0.018,-0.991,0.3,-0.5,0
12.1133376,123,0.01,18.8,0,0,0.036,-0.018,-0.991,0.3,-0.5,0
12.1233376,123,0.01,18.8,0,0,0.036,-0.018,-0.991,0.3,-0.5,0
12.1333376,139,0.01,18.8,0,0,0.036,-0.018,-0.991,0.3,-0.5,0
12.1433376,187,-0.02,18.7,0,0,0.029,-0.007,-1.004,0.1,-1.2,0
12.1533376,193,-0.02,18.7,0,0,0.029,-0.007,-1.004,0.1,-1.2,0
12.1633376,196,-0.02,18.7,0,0,0.029,-0.007,-1.004,0.1,-1.2,0
12.1733376,226,-0.02,18.7,0,0,0.029,-0.007,-1.004,0.1,-1.2,0
12.1833376,230,-0.02,18.7,0,0,0.029,-0.007,-1.004,0.1,-1.2,0
12.1933376,245,-0.02,18.8,0,0,0.029,-0.013,-1.012,0.3,-1.8,0.1
12.2033376,263,-0.02,18.8,0,0,0.029,-0.013,-1.012,0.3,-1.8,0.1
12.2133376,271,-0.02,18.8,0,0,0.029,-0.013,-1.012,0.3,-1.8,0.1
12.2233376,284,-0.02,18.8,0,0,0.029,-0.013,-1.012,0.3,-1.8,0.1
12.2333376,300,-0.02,18.8,0,0,0.029,-0.013,-1.012,0.3,-1.8,0.1
12.2433376,317,0.03,18.9,0,0,0.025,-0.003,-1.01,0.2,-0.9,0.1
12.2533376,324,0.03,18.9,0,0,0.025,-0.003,-1.01,0.2,-0.9,0.1
12.2633376,338,0.03,18.9,0,0,0.025,-0.003,-1.01,0.2,-0.9,0.1
12.2733376,347,0.03,18.9,0,0,0.025,-0.003,-1.01,0.2,-0.9,0.1
12.2833376,357,0.03,18.9,0,0,0.025,-0.003,-1.01,0.2,-0.9,0.1
12.2933376,378,-0.01,18.9,0,0,0.022,-0.01,-0.99,-2.1,0.4,0
12.3033376,394,-0.01,18.9,0,0,0.022,-0.01,-0.99,-2.1,0.4,0
12.3133376,401,-0.01,18.9,0,0,0.022,-0.01,-0.99,-2.1,0.4,0
12.3233376,410,-0.01,18.9,0,0,0.022,-0.01,-0.99,-2.1,0.4,0
12.3333376,425,-0.01,18.9,0,0,0.022,-0.01,-0.99,-2.1,0.4,0
12.3433376,428,-0.01,18.9,0,0,0.037,-0.029,-0.981,0.6,-2.5,0.1
12.3533376,433,-0.01,18.9,0,0,0.037,-0.029,-0.981,0.6,-2.5,0.1
12.3633376,445,-0.01,18.9,0,0,0.037,-0.029,-0.981,0.6,-2.5,0.1
12.3733376,453,-0.01,18.9,0,0,0.037,-0.029,-0.981,0.6,-2.5,0.1
12.3833376,456,-0.01,18.9,0,0,0.037,-0.029,-0.981,0.6,-2.5,0.1
12.3933376,460,-0.02,18.8,0,0,0.02,-0.08,-1.137,0,-2.5,0.1
12.4033376,467,-0.02,18.8,0,0,0.02,-0.08,-1.137,0,-2.5,0.1
12.4133376,476,-0.02,18.8,0,0,0.02,-0.08,-1.137,0,-2.5,0.1
12.4233376,484,-0.02,18.8,0,0,0.02,-0.08,-1.137,0,-2.5,0.1
12.4333376,488,-0.02,18.8,0,0,0.02,-0.08,-1.137,0,-2.5,0.1
12.4433376,491,0.05,18.9,0,0,0.04,0.031,-0.854,0.3,0.7,0
12.4533376,490,0.05,18.9,0,0,0.04,0.031,-0.854,0.3,0.7,0
12.4633376,486,0.05,18.9,0,0,0.04,0.031,-0.854,0.3,0.7,0
12.4733376,481,0.05,18.9,0,0,0.04,0.031,-0.854,0.3,0.7,0
12.4833376,484,0.05,18.9,0,0,0.04,0.031,-0.854,0.3,0.7,0
12.5372484,487,-0.06,18.8,0,0,0.02,-0.083,-1.204,1.1,-3.5,0.2
12.5472484,485,-0.06,18.8,0,0,0.02,-0.083,-1.204,1.1,-3.5,0.2
12.5572484,488,-0.06,18.8,0,0,0.02,-0.083,-1.204,1.1,-3.5,0.2
12.5672484,488,-0.06,18.8,0,0,0.02,-0.083,-1.204,1.1,-3.5,0.2
12.5772484,488,-0.06,18.8,0,0,0.02,-0.083,-1.204,1.1,-3.5,0.2
12.5872484,494,0,18.9,0,0,0.046,-0.031,-1.005,-1.2,-0.6,0.3
12.5972484,461,0,18.9,0,0,0.046,-0.031,-1.005,-1.2,-0.6,0.3
12.6072484,326,0,18.9,0,0,0.046,-0.031,-1.005,-1.2,-0.6,0.3
12.6172484,113,0,18.9,0,0,0.046,-0.031,-1.005,-1.2,-0.6,0.3
12.6272484,0,0,18.9,0,0,0.046,-0.031,-1.005,-1.2,-0.6,0.3
12.6372484,36,0,18.9,0,0,0.032,-0.001,-0.944,0.8,0.4,0.1
12.6472484,70,0,18.9,0,0,0.032,-0.001,-0.944,0.8,0.4,0.1
12.6572484,69,0,18.9,0,0,0.032,-0.001,-0.944,0.8,0.4,0.1
12.6672484,78,0,18.9,0,0,0.032,-0.001,-0.944,0.8,0.4,0.1
12.6772484,103,0,18.9,0,0,0.032,-0.001,-0.944,0.8,0.4,0.1
12.6872484,122,0,18.8,0,0,0.038,0.014,-0.871,5.4,-2.3,0
12.6972484,127,0,18.8,0,0,0.038,0.014,-0.871,5.4,-2.3,0
12.7072484,182,0,18.8,0,0,0.038,0.014,-0.871,5.4,-2.3,0
12.7172484,200,0,18.8,0,0,0.038,0.014,-0.871,5.4,-2.3,0
12.7272484,189,0,18.8,0,0,0.038,0.014,-0.871,5.4,-2.3,0
12.7372484,215,-0.01,18.8,0,0,0.037,0.008,-0.827,1.2,1,0
12.7472484,219,-0.01,18.8,0,0,0.037,0.008,-0.827,1.2,1,0
12.7572484,231,-0.01,18.8,0,0,0.037,0.008,-0.827,1.2,1,0
12.7672484,249,-0.01,18.8,0,0,0.037,0.008,-0.827,1.2,1,0
12.7772484,261,-0.01,18.8,0,0,0.037,0.008,-0.827,1.2,1,0
12.7927275,273,-0.03,18.8,0,0,0.007,-0.041,-1.322,-0.7,-2.6,0
12.8027275,286,-0.03,18.8,0,0,0.007,-0.041,-1.322,-0.7,-2.6,0
12.8127275,295,-0.03,18.8,0,0,0.007,-0.041,-1.322,-0.7,-2.6,0
12.8227275,312,-0.03,18.8,0,0,0.007,-0.041,-1.322,-0.7,-2.6,0
12.8327275,326,-0.03,18.8,0,0,0.007,-0.041,-1.322,-0.7,-2.6,0
12.8736375,398,0.06,18.9,0,0,0.028,-0.028,-0.995,0.6,-0.3,-0.1
12.8836375,411,0.06,18.9,0,0,0.028,-0.028,-0.995,0.6,-0.3,-0.1
12.8936375,425,0.06,18.9,0,0,0.028,-0.028,-0.995,0.6,-0.3,-0.1
12.9036375,431,0.06,18.9,0,0,0.028,-0.028,-0.995,0.6,-0.3,-0.1
12.9136375,438,0.06,18.9,0,0,0.028,-0.028,-0.995,0.6,-0.3,-0.1
12.9329412,447,0.05,18.9,0,0,0.033,-0.069,-0.976,0.8,-0.9,0
12.9429412,457,0.05,18.9,0,0,0.033,-0.069,-0.976,0.8,-0.9,0
12.9529412,458,0.05,18.9,0,0,0.033,-0.069,-0.976,0.8,-0.9,0
12.9629412,460,0.05,18.9,0,0,0.033,-0.069,-0.976,0.8,-0.9,0
12.9729412,468,0.05,18.9,0,0,0.033,-0.069,-0.976,0.8,-0.9,0
13.0178238,488,0.07,18.8,0,0,0.046,-0.064,-0.978,0.3,-0.7,0.2
13.0278238,486,0.07,18.8,0,0,0.046,-0.064,-0.978,0.3,-0.7,0.2
13.0378238,490,0.07,18.8,0,0,0.046,-0.064,-0.978,0.3,-0.7,0.2
13.0478238,488,0.07,18.8,0,0,0.046,-0.064,-0.978,0.3,-0.7,0.2
13.0578238,483,0.07,18.8,0,0,0.046,-0.064,-0.978,0.3,-0.7,0.2
13.098374,482,-0.05,18.8,0,0,0.006,0.035,-1.042,0.4,-0.1,-0.1
13.108374,486,-0.05,18.8,0,0,0.006,0.035,-1.042,0.4,-0.1,-0.1
13.118374,489,-0.05,18.8,0,0,0.006,0.035,-1.042,0.4,-0.1,-0.1
13.128374,495,-0.05,18.8,0,0,0.006,0.035,-1.042,0.4,-0.1,-0.1
13.138374,497,-0.05,18.8,0,0,0.006,0.035,-1.042,0.4,-0.1,-0.1
13.148374,493,0,18.8,0,0,0.012,-0.003,-1.072,0.3,-1.1,-0.1
13.158374,348,0,18.8,0,0,0.012,-0.003,-1.072,0.3,-1.1,-0.1
13.168374,140,0,18.8,0,0,0.012,-0.003,-1.072,0.3,-1.1,-0.1
13.178374,37,0,18.8,0,0,0.012,-0.003,-1.072,0.3,-1.1,-0.1
13.188374,0,0,18.8,0,0,0.012,-0.003,-1.072,0.3,-1.1,-0.1
13.198374,0,0,18.9,0,0,0.028,-0.006,-1.01,0.1,-0.5,0
13.208374,0,0,18.9,0,0,0.028,-0.006,-1.01,0.1,-0.5,0
13.218374,0,0,18.9,0,0,0.028,-0.006,-1.01,0.1,-0.5,0
13.228374,0,0,18.9,0,0,0.028,-0.006,-1.01,0.1,-0.5,0
13.238374,0,0,18.9,0,0,0.028,-0.006,-1.01,0.1,-0.5,0
13.248374,23,-0.05,18.9,0,0,0.031,-0.013,-1.007,0.2,-0.7,0
13.258374,58,-0.05,18.9,0,0,0.031,-0.013,-1.007,0.2,-0.7,0
13.268374,48,-0.05,18.9,0,0,0.031,-0.013,-1.007,0.2,-0.7,0
13.278374,64,-0.05,18.9,0,0,0.031,-0.013,-1.007,0.2,-0.7,0
13.288374,80,-0.05,18.9,0,0,0.031,-0.013,-1.007,0.2,-0.7,0
13.298374,129,0,18.8,0,0,0.033,-0.012,-0.988,0.1,-0.7,0
13.308374,159,0,18.8,0,0,0.033,-0.012,-0.988,0.1,-0.7,0
13.318374,130,0,18.8,0,0,0.033,-0.012,-0.988,0.1,-0.7,0
13.328374,154,0,18.8,0,0,0.033,-0.012,-0.988,0.1,-0.7,0
13.338374,186,0,18.8,0,0,0.033,-0.012,-0.988,0.1,-0.7,0
13.348374,199,0.01,18.9,0,0,0.033,-0.019,-0.992,0.4,-0.3,0
13.358374,213,0.01,18.9,0,0,0.033,-0.019,-0.992,0.4,-0.3,0
13.368374,236,0.01,18.9,0,0,0.033,-0.019,-0.992,0.4,-0.3,0
13.378374,244,0.01,18.9,0,0,0.033,-0.019,-0.992,0.4,-0.3,0
13.388374,254,0.01,18.9,0,0,0.033,-0.019,-0.992,0.4,-0.3,0
13.398374,267,0.01,18.9,0,0,0.033,-0.014,-1.009,0.4,-0.4,0
13.408374,284,0.01,18.9,0,0,0.033,-0.014,-1.009,0.4,-0.4,0
13.418374,294,0.01,18.9,0,0,0.033,-0.014,-1.009,0.4,-0.4,0
13.428374,304,0.01,18.9,0,0,0.033,-0.014,-1.009,0.4,-0.4,0
13.438374,318,0.01,18.9,0,0,0.033,-0.014,-1.009,0.4,-0.4,0
13.448374,332,-0.01,18.8,0,0,0.032,-0.019,-0.995,0.4,0.1,0
13.458374,348,-0.01,18.8,0,0,0.032,-0.019,-0.995,0.4,0.1,0
13.468374,363,-0.01,18.8,0,0,0.032,-0.019,-0.995,0.4,0.1,0
13.478374,374,-0.01,18.8,0,0,0.032,-0.019,-0.995,0.4,0.1,0
13.488374,386,-0.01,18.8,0,0,0.032,-0.019,-0.995,0.4,0.1,0
13.498374,397,0,18.9,0,0,0.038,-0.014,-0.975,0,-0.2,0.1
13.508374,405,0,18.9,0,0,0.038,-0.014,-0.975,0,-0.2,0.1
13.518374,415,0,18.9,0,0,0.038,-0.014,-0.975,0,-0.2,0.1
13.528374,426,0,18.9,0,0,0.038,-0.014,-0.975,0,-0.2,0.1
13.538374,431,0,18.9,0,0,0.038,-0.014,-0.975,0,-0.2,0.1
13.548374,439,-0.04,18.8,0,0,0.029,0.01,-1.017,-0.3,0.4,0.1
13.558374,450,-0.04,18.8,0,0,0.029,0.01,-1.017,-0.3,0.4,0.1
13.568374,457,-0.04,18.8,0,0,0.029,0.01,-1.017,-0.3,0.4,0.1
13.578374,463,-0.04,18.8,0,0,0.029,0.01,-1.017,-0.3,0.4,0.1
13.588374,467,-0.04,18.8,0,0,0.029,0.01,-1.017,-0.3,0.4,0.1
13.6127502,485,0,18.8,0,0,0.015,0.029,-1.036,0.3,-0.3,0
13.6227502,486,0,18.8,0,0,0.015,0.029,-1.036,0.3,-0.3,0
13.6327502,489,0,18.8,0,0,0.015,0.029,-1.036,0.3,-0.3,0
13.6427502,486,0,18.8,0,0,0.015,0.029,-1.036,0.3,-0.3,0
13.6527502,480,0,18.8,0,0,0.015,0.029,-1.036,0.3,-0.3,0
13.6627502,483,0,18.8,0,0,0.055,-0.063,-0.962,0.1,-0.7,0.3
13.6727502,488,0,18.8,0,0,0.055,-0.063,-0.962,0.1,-0.7,0.3
13.6827502,495,0,18.8,0,0,0.055,-0.063,-0.962,0.1,-0.7,0.3
13.6927502,495,0,18.8,0,0,0.055,-0.063,-0.962,0.1,-0.7,0.3
13.7027502,488,0,18.8,0,0,0.055,-0.063,-0.962,0.1,-0.7,0.3
13.7442194,490,0,18.9,0,0,0.047,-0.026,-0.95,-0.1,0.9,0.1
13.7542194,350,0,18.9,0,0,0.047,-0.026,-0.95,-0.1,0.9,0.1
13.7642194,103,0,18.9,0,0,0.047,-0.026,-0.95,-0.1,0.9,0.1
13.7742194,0,0,18.9,0,0,0.047,-0.026,-0.95,-0.1,0.9,0.1
13.7842194,0,0,18.9,0,0,0.047,-0.026,-0.95,-0.1,0.9,0.1
13.7942194,0,0,18.9,0,0,0.034,-0.025,-0.996,0.2,-0.4,0
13.8042194,0,0,18.9,0,0,0.034,-0.025,-0.996,0.2,-0.4,0
13.8142194,0,0,18.9,0,0,0.034,-0.025,-0.996,0.2,-0.4,0
13.8242194,0,0,18.9,0,0,0.034,-0.025,-0.996,0.2,-0.4,0
13.8342194,0,0,18.9,0,0,0.034,-0.025,-0.996,0.2,-0.4,0
13.8442194,0,0,18.8,0,0,0.031,-0.018,-1.002,0.3,-0.6,0
13.8542194,17,0,18.8,0,0,0.031,-0.018,-1.002,0.3,-0.6,0
13.8642194,52,0,18.8,0,0,0.031,-0.018,-1.002,0.3,-0.6,0
13.8742194,56,0,18.8,0,0,0.031,-0.018,-1.002,0.3,-0.6,0
13.8842194,50,0,18.8,0,0,0.031,-0.018,-1.002,0.3,-0.6,0
13.8942194,79,0.01,18.9,0,0,0.034,-0.015,-0.992,0.1,-0.9,0
13.9042194,107,0.01,18.9,0,0,0.034,-0.015,-0.992,0.1,-0.9,0
13.9142194,122,0.01,18.9,0,0,0.034,-0.015,-0.992,0.1,-0.9,0
13.9242194,126,0.01,18.9,0,0,0.034,-0.015,-0.992,0.1,-0.9,0
13.9342194,179,0.01,18.9,0,0,0.034,-0.015,-0.992,0.1,-0.9,0
13.9442194,204,0.01,18.8,0,0,0.029,-0.008,-1.004,0.1,-0.6,0
13.9542194,194,0.01,18.8,0,0,0.029,-0.008,-1.004,0.1,-0.6,0
13.9642194,219,0.01,18.8,0,0,0.029,-0.008,-1.004,0.1,-0.6,0
13.9742194,219,0.01,18.8,0,0,0.029,-0.008,-1.004,0.1,-0.6,0
13.9842194,230,0.01,18.8,0,0,0.029,-0.008,-1.004,0.1,-0.6,0
13.9994604,251,-0.01,18.8,0,0,0.028,-0.012,-1.017,0.3,-0.6,0
14.0094604,273,-0.01,18.8,0,0,0.028,-0.012,-1.017,0.3,-0.6,0
14.0194604,286,-0.01,18.8,0,0,0.028,-0.012,-1.017,0.3,-0.6,0
14.0294604,288,-0.01,18.8,0,0,0.028,-0.012,-1.017,0.3,-0.6,0
14.0394604,302,-0.01,18.8,0,0,0.028,-0.012,-1.017,0.3,-0.6,0
14.0494604,316,-0.03,18.9,0,0,0.03,-0.009,-0.995,0.3,0.1,0
14.0594604,335,-0.03,18.9,0,0,0.03,-0.009,-0.995,0.3,0.1,0
14.0694604,348,-0.03,18.9,0,0,0.03,-0.009,-0.995,0.3,0.1,0
14.0794604,357,-0.03,18.9,0,0,0.03,-0.009,-0.995,0.3,0.1,0
14.0894604,371,-0.03,18.9,0,0,0.03,-0.009,-0.995,0.3,0.1,0
14.0994604,382,0.02,18.9,0,0,0.029,-0.012,-1.012,0,0,0
14.1094604,393,0.02,18.9,0,0,0.029,-0.012,-1.012,0,0,0
14.1194604,404,0.02,18.9,0,0,0.029,-0.012,-1.012,0,0,0
14.1294604,416,0.02,18.9,0,0,0.029,-0.012,-1.012,0,0,0
14.1394604,423,0.02,18.9,0,0,0.029,-0.012,-1.012,0,0,0
14.1494604,431,0.04,18.8,0,0,0.018,0.007,-1.059,0.4,-0.7,0
14.1594604,442,0.04,18.8,0,0,0.018,0.007,-1.059,0.4,-0.7,0
14.1694604,451,0.04,18.8,0,0,0.018,0.007,-1.059,0.4,-0.7,0
14.1794604,452,0.04,18.8,0,0,0.018,0.007,-1.059,0.4,-0.7,0
14.1894604,458,0.04,18.8,0,0,0.018,0.007,-1.059,0.4,-0.7,0
14.1994604,467,0,18.8,0,0,0.03,0.008,-1.006,-0.3,-0.2,0
14.2094604,471,0,18.8,0,0,0.03,0.008,-1.006,-0.3,-0.2,0
14.2194604,476,0,18.8,0,0,0.03,0.008,-1.006,-0.3,-0.2,0
14.2294604,481,0,18.8,0,0,0.03,0.008,-1.006,-0.3,-0.2,0
14.2394604,487,0,18.8,0,0,0.03,0.008,-1.006,-0.3,-0.2,0
14.2494604,492,-0.03,18.7,0,0,0.035,-0.054,-1.009,0.7,-1.1,0
14.2594604,488,-0.03,18.7,0,0,0.035,-0.054,-1.009,0.7,-1.1,0
14.2694604,484,-0.03,18.7,0,0,0.035,-0.054,-1.009,0.7,-1.1,0
14.2794604,483,-0.03,18.7,0,0,0.035,-0.054,-1.009,0.7,-1.1,0
14.2894604,483,-0.03,18.7,0,0,0.035,-0.054,-1.009,0.7,-1.1,0
14.2994604,485,0.04,18.8,0,0,0.02,0.073,-1.011,-0.3,0.1,0
14.3094604,485,0.04,18.8,0,0,0.02,0.073,-1.011,-0.3,0.1,0
14.3194604,486,0.04,18.8,0,0,0.02,0.073,-1.011,-0.3,0.1,0
