Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.61209629999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
4.62209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
4.63209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
4.64209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
4.65209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
4.66209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
4.67209629999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
4.68209629999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
4.69209629999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
4.70209629999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
4.71209629999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
4.72209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
4.73209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
4.74209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
4.75209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
4.76209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
4.77209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
4.78209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
4.79209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
4.80209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
4.81209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
4.82209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
4.83209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
4.84209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
4.85209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
4.86209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
4.87209629999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
4.88209629999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
4.89209629999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
4.90209629999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
4.91209629999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
4.92209629999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
4.93209629999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
4.94209629999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
4.95209629999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
4.96209629999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
4.97209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
4.98209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
4.99209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
5.00209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
5.01209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
5.02209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
5.03209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
5.04209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
5.05209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
5.06209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
5.07209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.08209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.09209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.10209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.11209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.12209629999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.13209629999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.14209629999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.15209629999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.16209629999999,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
5.17209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.18209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.19209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.20209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.21209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.22209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.23209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.24209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.25209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.26209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
5.27209629999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
5.28209629999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
5.29209629999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
5.30209629999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
5.31209629999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
5.32209629999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
5.33209629999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
5.34209629999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
5.35209629999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
5.36209629999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
5.37209629999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
5.38209629999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
5.39209629999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
5.40209629999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
5.41209629999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
5.42209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
5.43209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
5.44209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
5.45209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
5.46209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
5.47209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.7,0
5.48209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.7,0
5.49209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.7,0
5.50209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.7,0
5.51209629999999,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.7,0
5.52209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
5.53209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
5.54209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
5.55209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
5.56209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
5.57209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.58209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.59209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.60209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.61209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
5.62209629999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
5.63209629999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
5.64209629999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
5.65209629999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
5.66209629999999,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
5.67209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.68209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.69209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.70209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.71209629999999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.72209629999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
5.73209629999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
5.74209629999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
5.75209629999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
5.76209629999999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
5.77209629999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.78209629999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.79209629999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.80209629999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.81209629999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.82209629999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.83209629999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.84209629999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.85209629999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.86209629999999,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
5.87209629999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
5.88209629999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
5.89209629999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
5.90209629999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
5.91209629999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
5.92209629999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
5.93209629999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
5.94209629999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
5.95209629999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
5.96209629999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
5.97209629999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
5.98209629999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
5.99209629999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
6.00209629999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
6.01209629999999,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
6.02209629999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.03209629999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.04209629999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.05209629999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.06209629999999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.07209629999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.08209629999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.09209629999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.10209629999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.11209629999999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.12209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.13209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.14209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.15209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.16209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.17209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
6.18209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
6.19209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
6.20209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
6.21209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
6.22209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.23209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.24209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.25209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.26209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.27209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.28209629999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.29209629999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.30209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.31209629999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.32209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
6.33209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
6.34209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
6.35209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
6.36209629999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
6.37209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.38209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.39209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.40209629999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.41209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
6.42209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
6.43209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
6.44209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
6.45209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
6.46209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
6.47209629999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
6.48209629999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
6.49209629999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
6.50209629999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
6.51209629999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
6.52209629999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
6.53209629999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
6.54209629999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
6.55209629999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
6.56209629999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
6.57209629999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.58209629999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.59209629999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.60209629999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.61209629999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.62209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.63209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.64209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.65209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.66209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.67209629999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
6.68209629999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
6.69209629999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
6.70209629999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
6.71209629999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
6.72209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.73209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.74209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.75209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.76209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.77209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.78209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.79209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.80209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.81209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.82209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
6.83209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
6.84209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
6.85209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
6.86209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
6.87209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
6.88209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
6.89209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
6.90209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
6.91209629999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
6.92209629999998,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.93209629999998,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.94209629999998,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.95209629999998,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.96209629999998,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.97209629999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
6.98209629999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
6.99209629999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.00209629999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.01209629999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.02209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.03209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.04209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.05209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.06209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.07209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.08209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.09209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.10209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.11209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.12209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.13209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.14209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.15209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.16209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.17209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
7.18209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
7.19209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
7.20209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
7.21209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
7.22209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.23209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.24209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.25209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.26209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
7.27209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
7.28209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
7.29209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
7.30209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
7.31209629999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
7.32209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.33209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.34209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.35209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.36209629999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
7.37209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.38209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.39209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.40209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.41209629999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.42209629999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.43209629999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.44209629999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.45209629999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.46209629999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.47209629999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.48209629999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.49209629999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.50209629999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.51209629999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
7.52209629999998,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
7.53209629999998,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
7.54209629999998,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
7.55209629999998,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
7.56209629999998,0,0,19,0,0,0.029,-0.016,-1.002,0.4,-0.6,0
7.57209629999998,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
7.58209629999998,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
7.59209629999998,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
7.60209629999998,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
7.61209629999998,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
7.62209629999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.63209629999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.64209629999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.65209629999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.66209629999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
7.67209629999998,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.68209629999998,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.69209629999998,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.70209629999998,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.71209629999998,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
7.72209629999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.4,-0.5,0
7.73209629999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.4,-0.5,0
7.74209629999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.4,-0.5,0
7.75209629999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.4,-0.5,0
7.76209629999998,0,0.01,19,0,0,0.027,-0.016,-1.002,0.4,-0.5,0
7.77209629999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
7.78209629999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
7.79209629999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
7.80209629999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
