Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
30.2077982,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
30.2177982,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
30.2277982,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
30.2377982,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
30.2477982,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
30.2577982,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
30.2677982,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
30.2777982,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
30.2877982,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
30.2977982,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
30.3077982,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
30.3177982,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
30.3277982,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
30.3377982,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
30.3477982,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
30.3577982,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
30.3677982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.3777982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.3877982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.3977982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.4077982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
30.4177982,0,0,19,0,0,0.029,-0.017,-1.002,0.2,-0.6,0.1
30.4277982,0,0,19,0,0,0.029,-0.017,-1.002,0.2,-0.6,0.1
30.4377982,0,0,19,0,0,0.029,-0.017,-1.002,0.2,-0.6,0.1
30.4477982,0,0,19,0,0,0.029,-0.017,-1.002,0.2,-0.6,0.1
30.4577982,0,0,19,0,0,0.029,-0.017,-1.002,0.2,-0.6,0.1
30.4677982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
30.4777982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
30.4877982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
30.4977982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
30.5077982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
30.5177982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
30.5277982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
30.5377982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
30.5477982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
30.5577982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
30.5677982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
30.5777982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
30.5877982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
30.5977982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
30.6077982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
30.6177982,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
30.6277982,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
30.6377982,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
30.6477982,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
30.6577982,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
30.6677982,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0.1
30.6777982,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0.1
30.6877982,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0.1
30.6977982,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0.1
30.7077982,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0.1
30.7177982,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
30.7277982,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
30.7377982,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
30.7477982,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
30.7577982,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
30.7677982,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
30.7777982,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
30.7877982,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
30.7977982,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
30.8077982,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
30.8177982,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
30.8277982,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
30.8377982,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
30.8477982,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
30.8577982,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
30.8677982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
30.8777982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
30.8877982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
30.8977982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
30.9077982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
30.9177982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
30.9277982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
30.9377982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
30.9477982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
30.9577982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
30.9677982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.9777982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.9877982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
30.9977982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.0077982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.0177982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
31.0277982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
31.0377982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
31.0477982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
31.0577982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
31.0677982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.0777982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.0877982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.0977982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.1077982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.1177982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
31.1277982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
31.1377982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
31.1477982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
31.1577982,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0.1
31.1677982,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.4,0
31.1777982,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.4,0
31.1877982,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.4,0
31.1977982,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.4,0
31.2077982,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.4,0
31.2177982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.2277982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.2377982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.2477982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.2577982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.2677982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.2777982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.2877982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.2977982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.3077982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.3177982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.3277982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.3377982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.3477982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.3577982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
31.3677982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
31.3777982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
31.3877982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
31.3977982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
31.4077982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
31.4177982,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.4277982,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.4377982,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.4477982,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.4577982,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.4677982,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
31.4777982,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
31.4877982,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
31.4977982,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
31.5077982,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
31.5177982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.5277982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.5377982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.5477982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.5577982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.5677982,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.5777982,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.5877982,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.5977982,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.6077982,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
31.6177982,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.6277982000001,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.6377982,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.6477982000001,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.6577982,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.6677982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
31.6777982000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
31.6877982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
31.6977982000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
31.7077982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
31.7177982000001,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
31.7277982000001,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
31.7377982000001,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
31.7477982000001,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
31.7577982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
31.7677982000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
31.7777982000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
31.7877982000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
31.7977982000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
31.8077982000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
31.8177982000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
31.8277982000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
31.8377982000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
31.8477982000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
31.8577982000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
31.8677982000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
31.8777982000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
31.8877982000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
31.8977982000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
31.9077982000001,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
31.9177982000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.9277982000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.9377982000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.9477982000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.9577982000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
31.9677982000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
31.9777982000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
31.9877982000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
31.9977982000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
32.0077982000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
32.0177982000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.0277982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.0377982000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.0477982000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.0577982000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.0677982,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
32.0777982,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
32.0877982000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
32.0977982,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
32.1077982,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
32.1177982,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0.1
32.1277982,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0.1
32.1377982,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0.1
32.1477982,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0.1
32.1577982,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0.1
32.1677982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.1777982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.1877982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.1977982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.2077982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.2177982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
32.2277982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
32.2377982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
32.2477982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
32.2577982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
32.2677982,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
32.2777982,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
32.2877982,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
32.2977982,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
32.3077982,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
32.3177982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.3277982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.3377982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.3477982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.3577982,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
32.3677982,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
32.3777982,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
32.3877982,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
32.3977982,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
32.4077982,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
32.4177982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
32.4277982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
32.4377982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
32.4477982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
32.4577982,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
32.4765618,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
32.4865618,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
32.4965618,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
32.5065618,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
32.5165618,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
32.5265618,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
32.5365618,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
32.5465618,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
32.5565618,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
32.5665618,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
32.5765618,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
32.5865618,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
32.5965618,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
32.6065618,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
32.6165618,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0.1
32.6265618,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
32.6365618,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
32.6465618,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
32.6565618,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
32.6665618,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
32.6765618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
32.6865618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
32.6965618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
32.7065618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
32.7165618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
32.7265618,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
32.7365618,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
32.7465618,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
32.7565618,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
32.7665618,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
32.7765618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.7865618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.7965618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.8065618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.8165618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.8265618,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
32.8365618,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
32.8465618,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
32.8565618,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
32.8665618,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
32.8765618,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
32.8865618,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
32.8965618,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
32.9065618,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
32.9165618,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
32.9265618,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
32.9365618,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
32.9465618,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
32.9565618,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
32.9665618,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
32.9765618,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
32.9865618,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
32.9965618,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
33.0065618,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
33.0165618,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
33.0265618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
33.0365618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
33.0465618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
33.0565618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
33.0665618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
33.0765618,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
33.0865618,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
33.0965618,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
33.1065618,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
33.1165618,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
33.1265618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
33.1365618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
33.1465618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
33.1565618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
33.1665618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
33.1765618,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
33.1865618,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
33.1965618,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
33.2065618,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
33.2165618,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
33.2265618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
33.2365618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
33.2465618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
33.2565618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
33.2665618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
33.2765618,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
33.2865618,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
33.2965618,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
33.3065618,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
33.3165618,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
33.3265618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
33.3365617999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
33.3465618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
33.3565618,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
33.3665617999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
33.3765617999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
33.3865617999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
33.3965618,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
33.4065617999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
33.4165617999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
33.4291695,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
33.4391695,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
33.4491695,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
33.4591695,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
33.4691695,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
33.4929345,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
33.5029345,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
33.5129345,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
33.5229345,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
33.5329345,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
33.5429345,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
33.5529345,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
33.5629345,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
33.5729345,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
