Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
58.0006584999993,90,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.0106584999993,82,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
58.0206584999993,75,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
58.0306584999993,67,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
58.0406584999993,72,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
58.0506584999993,81,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
58.0606584999993,85,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
58.0706584999993,98,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0.1
58.0806584999993,95,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0.1
58.0906584999993,83,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0.1
58.1006584999993,80,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0.1
58.1106584999993,80,0,19,0,0,0.031,-0.017,-1,0.2,-0.5,0.1
58.1206584999993,74,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
58.1306584999993,73,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
58.1406584999993,80,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
58.1506584999993,82,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
58.1606584999993,95,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
58.1706584999993,97,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
58.1806584999993,86,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
58.1906584999993,80,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
58.2006584999993,79,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
58.2106584999993,70,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
58.2206584999993,68,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
58.2306584999993,80,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
58.2406584999993,84,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
58.2506584999993,95,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
58.2606584999993,93,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
58.2706584999993,82,0,19,0,0,0.031,-0.017,-1.002,0.2,-0.6,0
58.2806584999993,79,0,19,0,0,0.031,-0.017,-1.002,0.2,-0.6,0
58.2906584999993,79,0,19,0,0,0.031,-0.017,-1.002,0.2,-0.6,0
58.3006584999993,73,0,19,0,0,0.031,-0.017,-1.002,0.2,-0.6,0
58.3106584999993,71,0,19,0,0,0.031,-0.017,-1.002,0.2,-0.6,0
58.3206584999993,80,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.7,0
58.3306584999993,82,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.7,0
58.3406584999993,95,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.7,0
58.3506584999993,94,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.7,0
58.3606584999993,87,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.7,0
58.3706584999993,82,-0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.3806584999992,77,-0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.3906584999993,70,-0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.4006584999993,70,-0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.4106584999993,82,-0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.4206584999992,84,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
58.4306584999992,95,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
58.4406584999993,93,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
58.4506584999992,84,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
58.4606584999992,79,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
58.4706584999992,77,-0.02,19,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
58.4806584999992,74,-0.02,19,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
58.4906584999992,76,-0.02,19,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
58.5006584999992,86,-0.02,19,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
58.5106584999992,83,-0.02,19,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
58.5206584999992,91,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.4,0
58.5306584999992,93,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.4,0
58.5406584999992,92,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.4,0
58.5506584999992,86,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.4,0
58.5606584999992,77,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.4,0
58.5706584999992,68,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
58.5806584999992,67,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
58.5906584999992,87,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
58.6006584999992,90,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
58.6106584999992,95,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
58.6206584999992,93,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
58.6306584999992,86,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
58.6406584999992,81,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
58.6506584999992,78,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
58.6606584999992,73,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
58.6706584999992,74,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
58.6806584999992,85,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
58.6906584999992,84,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
58.7006584999992,92,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
58.7106584999992,94,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
58.7206584999992,90,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
58.7306584999992,87,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
58.7406584999992,82,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
58.7506584999992,68,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
58.7606584999992,66,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
58.7706584999992,81,0.01,19,0,0,0.028,-0.014,-1.004,0.2,-0.7,0
58.7806584999992,84,0.01,19,0,0,0.028,-0.014,-1.004,0.2,-0.7,0
58.7906584999992,97,0.01,19,0,0,0.028,-0.014,-1.004,0.2,-0.7,0
58.8006584999992,95,0.01,19,0,0,0.028,-0.014,-1.004,0.2,-0.7,0
58.8106584999992,84,0.01,19,0,0,0.028,-0.014,-1.004,0.2,-0.7,0
58.8206584999992,80,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
58.8306584999992,79,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
58.8406584999992,74,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
58.8506584999992,75,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
58.8606584999992,81,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
58.8706584999992,80,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
58.8806584999992,95,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
58.8906584999992,94,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
58.9006584999992,86,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
58.9106584999992,83,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
58.9206584999992,81,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
58.9306584999992,72,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
58.9406584999992,70,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
58.9506584999992,80,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
58.9606584999992,83,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
58.9706584999992,95,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
58.9806584999992,93,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
58.9906584999992,82,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
59.0006584999992,81,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
59.0106584999992,79,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0
59.0206584999992,72,-0.02,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0.1
59.0306584999992,74,-0.02,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0.1
59.0406584999992,79,-0.02,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0.1
59.0506584999992,79,-0.02,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0.1
59.0606584999992,82,-0.02,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0.1
59.0706584999992,94,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
59.0806584999992,100,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
59.0906584999992,86,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
59.1006584999992,77,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
59.1106584999992,66,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
59.1206584999992,70,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
59.1306584999992,82,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
59.1406584999992,84,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
59.1506584999992,84,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
59.1606584999992,92,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
59.1706584999992,94,0.01,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0
59.1806584999992,83,0.01,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0
59.1906584999992,76,0.01,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0
59.2006584999992,68,0.01,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0
59.2106584999992,74,0.01,19,0,0,0.03,-0.014,-1.002,0.2,-0.5,0
59.2206584999992,83,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.7,0
59.2306584999992,82,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.7,0
59.2406584999992,81,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.7,0
59.2506584999992,94,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.7,0
59.2606584999992,103,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.7,0
59.2706584999992,86,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
59.2806584999992,84,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
59.2906584999992,94,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
59.3006584999992,96,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
59.3106584999992,86,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
59.3206584999992,77,-0.01,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
59.3306584999992,70,-0.01,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
59.3406584999992,73,-0.01,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
59.3506584999992,82,-0.01,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
59.3606584999992,83,-0.01,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
59.3706584999992,81,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
59.3806584999992,92,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
59.3906584999992,98,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
59.4006584999992,87,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
59.4106584999992,80,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
59.4206584999992,72,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
59.4306584999992,68,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
59.4406584999992,74,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
59.4506584999992,81,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
59.4606584999992,84,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
59.4706584999992,96,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.4806584999992,93,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.4906584999992,81,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.5006584999992,79,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.5106584999992,79,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
59.5206584999992,94,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
59.5306584999992,86,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
59.5406584999992,82,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
59.5506584999992,78,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
59.5606584999992,71,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
59.5706584999992,70,0.01,19,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
59.5806584999992,81,0.01,19,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
59.5906584999992,84,0.01,19,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
59.6006584999992,96,0.01,19,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
59.6106584999992,93,0.01,19,0,0,0.03,-0.015,-0.997,0.2,-0.6,0
59.6206584999992,82,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
59.6306584999992,80,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
59.6406584999992,79,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
59.6506584999992,73,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
59.6606584999992,72,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
59.6706584999992,80,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
59.6806584999992,81,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
59.6906584999992,95,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
59.7006584999992,94,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
59.7106584999992,87,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
59.7206584999992,82,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
59.7306584999992,77,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
59.7406584999992,70,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
59.7506584999992,70,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
59.7606584999992,82,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
59.7706584999992,84,0,19,0,0,0.029,-0.015,-1.005,0.2,-0.4,0
59.7806584999992,96,0,19,0,0,0.029,-0.015,-1.005,0.2,-0.4,0
59.7906584999992,93,0,19,0,0,0.029,-0.015,-1.005,0.2,-0.4,0
59.8006584999992,83,0,19,0,0,0.029,-0.015,-1.005,0.2,-0.4,0
59.8106584999992,79,0,19,0,0,0.029,-0.015,-1.005,0.2,-0.4,0
59.8206584999992,77,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
59.8306584999992,74,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
59.8406584999992,75,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
59.8506584999992,86,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
59.8606584999992,83,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
59.8706584999992,92,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
59.8806584999992,94,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
59.8906584999992,92,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
59.9006584999992,87,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
59.9106584999992,78,0,19,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
59.9206584999992,93,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
59.9306584999992,86,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
59.9406584999992,81,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
59.9506584999992,78,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
59.9606584999992,72,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
59.9706584999992,74,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
59.9806584999992,85,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
59.9906584999992,84,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
60.0006584999992,93,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
60.0106584999992,94,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
60.0206584999992,90,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
60.0306584999992,87,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
60.0406584999992,82,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
60.0506584999992,69,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
60.0606584999992,69,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
60.0706584999992,83,0.01,19,0,0,0.031,-0.016,-0.998,0.2,-0.6,0
60.0806584999992,84,0.01,19,0,0,0.031,-0.016,-0.998,0.2,-0.6,0
60.0906584999992,97,0.01,19,0,0,0.031,-0.016,-0.998,0.2,-0.6,0
60.1006584999992,95,0.01,19,0,0,0.031,-0.016,-0.998,0.2,-0.6,0
60.1106584999992,84,0.01,19,0,0,0.031,-0.016,-0.998,0.2,-0.6,0
60.1206584999992,80,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.1306584999992,79,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.1406584999992,74,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.1506584999992,75,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.1606584999992,81,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.1706584999991,80,0,19,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
60.1806584999991,95,0,19,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
60.1906584999992,94,0,19,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
60.2006584999992,86,0,19,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
60.2106584999991,83,0,19,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
60.2206584999991,80,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
60.2306584999991,72,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
60.2406584999991,71,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
60.2506584999991,80,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
60.2606584999991,83,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
60.2706584999991,96,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
60.2806584999991,93,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
60.2906584999991,82,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
60.3006584999991,82,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
60.3106584999991,79,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
60.3206584999991,71,-0.01,19,0,0,0.029,-0.016,-1.004,0.4,-0.6,0
60.3306584999991,73,-0.01,19,0,0,0.029,-0.016,-1.004,0.4,-0.6,0
60.3406584999991,79,-0.01,19,0,0,0.029,-0.016,-1.004,0.4,-0.6,0
60.3506584999991,80,-0.01,19,0,0,0.029,-0.016,-1.004,0.4,-0.6,0
60.3606584999991,82,-0.01,19,0,0,0.029,-0.016,-1.004,0.4,-0.6,0
60.3706584999991,70,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
60.3806584999991,82,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
60.3906584999991,85,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
60.4006584999991,86,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
60.4106584999991,94,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
60.4206584999991,94,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
60.4306584999991,83,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
60.4406584999991,77,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
60.4506584999991,68,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
60.4606584999991,73,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
60.4706584999991,84,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
60.4806584999991,83,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
60.4906584999991,81,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
60.5006584999991,93,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
60.5106584999991,103,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
60.5206584999991,92,-0.01,19,0,0,0.03,-0.015,-1.003,0.2,-0.5,0
60.5306584999991,78,-0.01,19,0,0,0.03,-0.015,-1.003,0.2,-0.5,0
60.5406584999991,63,-0.01,19,0,0,0.03,-0.015,-1.003,0.2,-0.5,0
60.5506584999991,67,-0.01,19,0,0,0.03,-0.015,-1.003,0.2,-0.5,0
60.5606584999991,85,-0.01,19,0,0,0.03,-0.015,-1.003,0.2,-0.5,0
60.5706584999991,89,0,19,0,0,0.029,-0.016,-1.005,0.2,-0.6,0
60.5806584999991,86,0,19,0,0,0.029,-0.016,-1.005,0.2,-0.6,0
60.5906584999991,93,0,19,0,0,0.029,-0.016,-1.005,0.2,-0.6,0
60.6006584999991,96,0,19,0,0,0.029,-0.016,-1.005,0.2,-0.6,0
60.6106584999991,86,0,19,0,0,0.029,-0.016,-1.005,0.2,-0.6,0
60.6206584999991,78,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
60.6306584999991,68,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
60.6406584999991,73,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
60.6506584999991,85,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
60.6606584999991,84,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
60.6706584999991,82,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.5,0.1
60.6806584999991,94,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.5,0.1
60.6906584999991,101,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.5,0.1
60.7006584999991,90,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.5,0.1
60.7106584999991,81,0,19,0,0,0.03,-0.015,-1.004,0.3,-0.5,0.1
60.7206584999991,66,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.7306584999991,67,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.7406584999991,80,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.7506584999991,83,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.7606584999991,85,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.7706584999991,94,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
60.7806584999991,94,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
60.7906584999991,82,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
60.8006584999991,79,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
60.8106584999991,73,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
60.8206584999991,75,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
60.8306584999991,80,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
60.8406584999991,80,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
60.8506584999991,82,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
60.8606584999991,94,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
60.8706584999991,75,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
60.8806584999991,80,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
60.8906584999991,85,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
60.9006584999991,96,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
60.9106584999991,93,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
60.9206584999991,82,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
60.9306584999991,79,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
60.9406584999991,78,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
60.9506584999991,73,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
60.9606584999991,72,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
60.9706584999991,79,0,19,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
60.9806584999991,82,0,19,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
60.9906584999991,95,0,19,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
61.0006584999991,99,0,19,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
61.0106584999991,88,0,19,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
61.0206584999991,77,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
61.0306584999991,76,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
61.0406584999991,71,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
61.0506584999991,71,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
61.0606584999991,82,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
61.0706584999991,85,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
61.0806584999991,96,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
61.0906584999991,94,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
61.1006584999991,83,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
61.1106584999991,77,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
61.1206584999991,77,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
61.1306584999991,75,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
61.1406584999991,78,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
61.1506584999991,86,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
61.1606584999991,81,-0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
