Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
50.3885166999997,499,0.08,18.9,0,0,0.024,-0.213,-0.997,1,-1.4,0.2
50.3985166999997,495,0.08,18.9,0,0,0.024,-0.213,-0.997,1,-1.4,0.2
50.4085166999997,501,0.08,18.9,0,0,0.024,-0.213,-0.997,1,-1.4,0.2
50.4185166999997,505,0.08,18.9,0,0,0.024,-0.213,-0.997,1,-1.4,0.2
50.4285166999997,505,0.08,18.9,0,0,0.024,-0.213,-0.997,1,-1.4,0.2
50.4385166999997,511,0,18.8,0,0,0.047,-0.057,-0.981,0.8,-1.3,0.4
50.4485166999997,512,0,18.8,0,0,0.047,-0.057,-0.981,0.8,-1.3,0.4
50.4585166999997,512,0,18.8,0,0,0.047,-0.057,-0.981,0.8,-1.3,0.4
50.4685166999997,508,0,18.8,0,0,0.047,-0.057,-0.981,0.8,-1.3,0.4
50.4785166999997,505,0,18.8,0,0,0.047,-0.057,-0.981,0.8,-1.3,0.4
50.4885166999997,497,-0.06,18.8,0,0,0.044,0.188,-0.985,-0.4,0.3,-0.4
50.4985166999997,495,-0.06,18.8,0,0,0.044,0.188,-0.985,-0.4,0.3,-0.4
50.5085166999997,497,-0.06,18.8,0,0,0.044,0.188,-0.985,-0.4,0.3,-0.4
50.5185166999997,498,-0.06,18.8,0,0,0.044,0.188,-0.985,-0.4,0.3,-0.4
50.5285166999997,501,-0.06,18.8,0,0,0.044,0.188,-0.985,-0.4,0.3,-0.4
50.5385166999997,502,0.05,18.9,0,0,0.02,-0.035,-1.02,0,-0.2,-0.3
50.5485166999997,508,0.05,18.9,0,0,0.02,-0.035,-1.02,0,-0.2,-0.3
50.5585166999997,514,0.05,18.9,0,0,0.02,-0.035,-1.02,0,-0.2,-0.3
50.5685166999997,515,0.05,18.9,0,0,0.02,-0.035,-1.02,0,-0.2,-0.3
50.5785166999997,510,0.05,18.9,0,0,0.02,-0.035,-1.02,0,-0.2,-0.3
50.5885166999997,508,0.04,18.8,0,0,0.023,-0.19,-1.01,0.9,-1.4,0.1
50.5985166999997,508,0.04,18.8,0,0,0.023,-0.19,-1.01,0.9,-1.4,0.1
50.6085166999997,496,0.04,18.8,0,0,0.023,-0.19,-1.01,0.9,-1.4,0.1
50.6185166999997,492,0.04,18.8,0,0,0.023,-0.19,-1.01,0.9,-1.4,0.1
50.6285166999997,499,0.04,18.8,0,0,0.023,-0.19,-1.01,0.9,-1.4,0.1
50.6385166999997,501,-0.07,18.8,0,0,0.024,0.088,-1.019,-15.1,-0.8,0.2
50.6485166999997,498,-0.07,18.8,0,0,0.024,0.088,-1.019,-15.1,-0.8,0.2
50.6585166999997,501,-0.07,18.8,0,0,0.024,0.088,-1.019,-15.1,-0.8,0.2
50.6685166999997,505,-0.07,18.8,0,0,0.024,0.088,-1.019,-15.1,-0.8,0.2
50.6785166999997,508,-0.07,18.8,0,0,0.024,0.088,-1.019,-15.1,-0.8,0.2
50.6885166999997,517,-0.01,18.9,0,0,0.018,-0.12,-1.026,0.4,-0.7,-0.1
50.6985166999997,517,-0.01,18.9,0,0,0.018,-0.12,-1.026,0.4,-0.7,-0.1
50.7085166999997,506,-0.01,18.9,0,0,0.018,-0.12,-1.026,0.4,-0.7,-0.1
50.7185166999997,498,-0.01,18.9,0,0,0.018,-0.12,-1.026,0.4,-0.7,-0.1
50.7285166999997,496,-0.01,18.9,0,0,0.018,-0.12,-1.026,0.4,-0.7,-0.1
50.7385166999996,498,0.07,18.8,0,0,0.049,-0.104,-0.979,1.2,-1.4,0.5
50.7485166999996,498,0.07,18.8,0,0,0.049,-0.104,-0.979,1.2,-1.4,0.5
50.7585166999997,497,0.07,18.8,0,0,0.049,-0.104,-0.979,1.2,-1.4,0.5
50.7685166999997,498,0.07,18.8,0,0,0.049,-0.104,-0.979,1.2,-1.4,0.5
50.7785166999996,507,0.07,18.8,0,0,0.049,-0.104,-0.979,1.2,-1.4,0.5
50.7885166999996,512,0,18.7,0,0,0.045,0.135,-0.988,0,-0.1,-0.1
50.7985166999996,509,0,18.7,0,0,0.045,0.135,-0.988,0,-0.1,-0.1
50.8085166999997,509,0,18.7,0,0,0.045,0.135,-0.988,0,-0.1,-0.1
50.8185166999996,512,0,18.7,0,0,0.045,0.135,-0.988,0,-0.1,-0.1
50.8285166999996,506,0,18.7,0,0,0.045,0.135,-0.988,0,-0.1,-0.1
50.8385166999996,499,-0.05,18.8,0,0,0.021,0.054,-1.028,-0.3,0.3,-0.4
50.8485166999996,497,-0.05,18.8,0,0,0.021,0.054,-1.028,-0.3,0.3,-0.4
50.8585166999996,494,-0.05,18.8,0,0,0.021,0.054,-1.028,-0.3,0.3,-0.4
50.8685166999996,497,-0.05,18.8,0,0,0.021,0.054,-1.028,-0.3,0.3,-0.4
50.8785166999996,498,-0.05,18.8,0,0,0.021,0.054,-1.028,-0.3,0.3,-0.4
50.8885166999996,495,0.04,18.9,0,0,0.025,-0.197,-0.999,0.9,-1.3,0.3
50.8985166999996,505,0.04,18.9,0,0,0.025,-0.197,-0.999,0.9,-1.3,0.3
50.9085166999996,513,0.04,18.9,0,0,0.025,-0.197,-0.999,0.9,-1.3,0.3
50.9185166999996,509,0.04,18.9,0,0,0.025,-0.197,-0.999,0.9,-1.3,0.3
50.9285166999996,512,0.04,18.9,0,0,0.025,-0.197,-0.999,0.9,-1.3,0.3
50.9385166999996,513,0.04,18.8,0,0,0.051,-0.058,-0.98,0.9,-1.2,0.3
50.9485166999996,508,0.04,18.8,0,0,0.051,-0.058,-0.98,0.9,-1.2,0.3
50.9585166999996,502,0.04,18.8,0,0,0.051,-0.058,-0.98,0.9,-1.2,0.3
50.9685166999996,497,0.04,18.8,0,0,0.051,-0.058,-0.98,0.9,-1.2,0.3
50.9785166999996,495,0.04,18.8,0,0,0.051,-0.058,-0.98,0.9,-1.2,0.3
50.9885166999996,501,-0.06,18.7,0,0,0.035,0.179,-1.004,-0.4,0.2,-0.4
50.9985166999996,501,-0.06,18.7,0,0,0.035,0.179,-1.004,-0.4,0.2,-0.4
51.0085166999996,495,-0.06,18.7,0,0,0.035,0.179,-1.004,-0.4,0.2,-0.4
51.0185166999996,503,-0.06,18.7,0,0,0.035,0.179,-1.004,-0.4,0.2,-0.4
51.0285166999996,507,-0.06,18.7,0,0,0.035,0.179,-1.004,-0.4,0.2,-0.4
51.0385166999996,502,0.01,18.9,0,0,0.018,-0.06,-1.026,0,-0.4,-0.3
51.0485166999996,505,0.01,18.9,0,0,0.018,-0.06,-1.026,0,-0.4,-0.3
51.0585166999996,507,0.01,18.9,0,0,0.018,-0.06,-1.026,0,-0.4,-0.3
51.0685166999996,502,0.01,18.9,0,0,0.018,-0.06,-1.026,0,-0.4,-0.3
51.0785166999996,499,0.01,18.9,0,0,0.018,-0.06,-1.026,0,-0.4,-0.3
51.0885166999996,496,0.05,18.8,0,0,0.04,-0.171,-0.993,1.2,-1.7,0.5
51.0985166999996,493,0.05,18.8,0,0,0.04,-0.171,-0.993,1.2,-1.7,0.5
51.1085166999996,500,0.05,18.8,0,0,0.04,-0.171,-0.993,1.2,-1.7,0.5
51.1185166999996,501,0.05,18.8,0,0,0.04,-0.171,-0.993,1.2,-1.7,0.5
51.1285166999996,495,0.05,18.8,0,0,0.04,-0.171,-0.993,1.2,-1.7,0.5
51.1385166999996,503,-0.04,18.8,0,0,0.048,0.131,-0.979,-0.1,-0.1,-0.1
51.1485166999996,507,-0.04,18.8,0,0,0.048,0.131,-0.979,-0.1,-0.1,-0.1
51.1585166999996,502,-0.04,18.8,0,0,0.048,0.131,-0.979,-0.1,-0.1,-0.1
51.1685166999996,505,-0.04,18.8,0,0,0.048,0.131,-0.979,-0.1,-0.1,-0.1
51.1785166999996,507,-0.04,18.8,0,0,0.048,0.131,-0.979,-0.1,-0.1,-0.1
51.1885166999996,502,0.01,18.9,0,0,0.021,0.058,-1.021,-0.4,0.1,-0.5
51.1985166999996,499,0.01,18.9,0,0,0.021,0.058,-1.021,-0.4,0.1,-0.5
51.2085166999996,496,0.01,18.9,0,0,0.021,0.058,-1.021,-0.4,0.1,-0.5
51.2185166999996,493,0.01,18.9,0,0,0.021,0.058,-1.021,-0.4,0.1,-0.5
51.2285166999996,500,0.01,18.9,0,0,0.021,0.058,-1.021,-0.4,0.1,-0.5
51.2385166999996,501,0.06,18.8,0,0,0.029,-0.181,-0.995,1.2,-1.4,0.3
51.2485166999996,495,0.06,18.8,0,0,0.029,-0.181,-0.995,1.2,-1.4,0.3
51.2585166999996,503,0.06,18.8,0,0,0.029,-0.181,-0.995,1.2,-1.4,0.3
51.2685166999996,507,0.06,18.8,0,0,0.029,-0.181,-0.995,1.2,-1.4,0.3
51.2785166999996,502,0.06,18.8,0,0,0.029,-0.181,-0.995,1.2,-1.4,0.3
51.2885166999996,505,-0.07,18.7,0,0,0.053,0.011,-0.976,0.4,-0.7,0.2
51.2985166999996,507,-0.07,18.7,0,0,0.053,0.011,-0.976,0.4,-0.7,0.2
51.3085166999996,502,-0.07,18.7,0,0,0.053,0.011,-0.976,0.4,-0.7,0.2
51.3185166999996,499,-0.07,18.7,0,0,0.053,0.011,-0.976,0.4,-0.7,0.2
51.3285166999996,496,-0.07,18.7,0,0,0.053,0.011,-0.976,0.4,-0.7,0.2
51.3385166999996,493,0,18.9,0,0,0.023,0.123,-1.018,-0.7,0.4,-0.6
51.3485166999996,497,0,18.9,0,0,0.023,0.123,-1.018,-0.7,0.4,-0.6
51.3585166999996,499,0,18.9,0,0,0.023,0.123,-1.018,-0.7,0.4,-0.6
51.3685166999996,496,0,18.9,0,0,0.023,0.123,-1.018,-0.7,0.4,-0.6
51.3785166999996,506,0,18.9,0,0,0.023,0.123,-1.018,-0.7,0.4,-0.6
51.3885166999996,514,0.08,18.8,0,0,0.022,-0.116,-1.018,0.4,-0.7,-0.1
51.3985166999996,510,0.08,18.8,0,0,0.022,-0.116,-1.018,0.4,-0.7,-0.1
51.4085166999996,511,0.08,18.8,0,0,0.022,-0.116,-1.018,0.4,-0.7,-0.1
51.4185166999996,513,0.08,18.8,0,0,0.022,-0.116,-1.018,0.4,-0.7,-0.1
51.4285166999996,506,0.08,18.8,0,0,0.022,-0.116,-1.018,0.4,-0.7,-0.1
51.4385166999996,497,-0.03,18.7,0,0,0.042,-0.158,-0.984,1,-1.5,0.3
51.4485166999996,498,-0.03,18.7,0,0,0.042,-0.158,-0.984,1,-1.5,0.3
51.4585166999996,498,-0.03,18.7,0,0,0.042,-0.158,-0.984,1,-1.5,0.3
51.4685166999996,493,-0.03,18.7,0,0,0.042,-0.158,-0.984,1,-1.5,0.3
51.4785166999996,495,-0.03,18.7,0,0,0.042,-0.158,-0.984,1,-1.5,0.3
51.4885166999996,503,-0.07,18.8,0,0,0.043,0.16,-0.993,-0.3,-0.1,-0.3
51.4985166999996,505,-0.07,18.8,0,0,0.043,0.16,-0.993,-0.3,-0.1,-0.3
51.5085166999996,507,-0.07,18.8,0,0,0.043,0.16,-0.993,-0.3,-0.1,-0.3
51.5185166999996,511,-0.07,18.8,0,0,0.043,0.16,-0.993,-0.3,-0.1,-0.3
51.5285166999996,513,-0.07,18.8,0,0,0.043,0.16,-0.993,-0.3,-0.1,-0.3
51.5385166999996,513,0.08,18.9,0,0,0.023,0.093,-1.017,-0.4,0.1,-0.4
51.5485166999996,506,0.08,18.9,0,0,0.023,0.093,-1.017,-0.4,0.1,-0.4
51.5585166999996,500,0.08,18.9,0,0,0.023,0.093,-1.017,-0.4,0.1,-0.4
51.5685166999996,500,0.08,18.9,0,0,0.023,0.093,-1.017,-0.4,0.1,-0.4
51.5785166999996,498,0.08,18.9,0,0,0.023,0.093,-1.017,-0.4,0.1,-0.4
51.5885166999996,495,0.03,18.9,0,0,0.023,-0.206,-0.999,0.9,-1.3,0.1
51.5985166999996,497,0.03,18.9,0,0,0.023,-0.206,-0.999,0.9,-1.3,0.1
51.6085166999996,502,0.03,18.9,0,0,0.023,-0.206,-0.999,0.9,-1.3,0.1
51.6185166999996,508,0.03,18.9,0,0,0.023,-0.206,-0.999,0.9,-1.3,0.1
51.6285166999996,511,0.03,18.9,0,0,0.023,-0.206,-0.999,0.9,-1.3,0.1
51.6385166999996,511,-0.09,18.7,0,0,0.049,-0.088,-0.979,0.9,-1.3,0.4
51.6485166999996,512,-0.09,18.7,0,0,0.049,-0.088,-0.979,0.9,-1.3,0.4
51.6585166999996,512,-0.09,18.7,0,0,0.049,-0.088,-0.979,0.9,-1.3,0.4
51.6685166999996,505,-0.09,18.7,0,0,0.049,-0.088,-0.979,0.9,-1.3,0.4
51.6785166999996,496,-0.09,18.7,0,0,0.049,-0.088,-0.979,0.9,-1.3,0.4
51.6885166999996,497,0.03,18.9,0,0,0.041,0.19,-0.984,-0.4,0.1,-0.3
51.6985166999996,498,0.03,18.9,0,0,0.041,0.19,-0.984,-0.4,0.1,-0.3
51.7085166999996,493,0.03,18.9,0,0,0.041,0.19,-0.984,-0.4,0.1,-0.3
51.7185166999996,495,0.03,18.9,0,0,0.041,0.19,-0.984,-0.4,0.1,-0.3
51.7285166999996,503,0.03,18.9,0,0,0.041,0.19,-0.984,-0.4,0.1,-0.3
51.7385166999996,506,0.07,18.8,0,0,0.02,-0.033,-1.02,0,-0.3,-0.3
51.7485166999996,508,0.07,18.8,0,0,0.02,-0.033,-1.02,0,-0.3,-0.3
51.7585166999996,515,0.07,18.8,0,0,0.02,-0.033,-1.02,0,-0.3,-0.3
51.7685166999996,514,0.07,18.8,0,0,0.02,-0.033,-1.02,0,-0.3,-0.3
51.7785166999996,511,0.07,18.8,0,0,0.02,-0.033,-1.02,0,-0.3,-0.3
51.7885166999996,509,-0.06,18.6,0,0,0.024,-0.193,-1.007,1,-1.4,0.3
51.7985166999996,500,-0.06,18.6,0,0,0.024,-0.193,-1.007,1,-1.4,0.3
51.8085166999996,495,-0.06,18.6,0,0,0.024,-0.193,-1.007,1,-1.4,0.3
51.8185166999996,495,-0.06,18.6,0,0,0.024,-0.193,-1.007,1,-1.4,0.3
51.8285166999996,496,-0.06,18.6,0,0,0.024,-0.193,-1.007,1,-1.4,0.3
51.8385166999996,500,-0.05,18.9,0,0,0.053,0.038,-0.983,0.4,-0.7,0.1
51.8485166999996,502,-0.05,18.9,0,0,0.053,0.038,-0.983,0.4,-0.7,0.1
51.8585166999996,506,-0.05,18.9,0,0,0.053,0.038,-0.983,0.4,-0.7,0.1
51.8685166999996,514,-0.05,18.9,0,0,0.053,0.038,-0.983,0.4,-0.7,0.1
51.8785166999996,516,-0.05,18.9,0,0,0.053,0.038,-0.983,0.4,-0.7,0.1
51.8885166999996,513,0.05,18.9,0,0,0.036,0.156,-0.999,-0.3,0,-0.1
51.8985166999996,511,0.05,18.9,0,0,0.036,0.156,-0.999,-0.3,0,-0.1
51.9085166999996,509,0.05,18.9,0,0,0.036,0.156,-0.999,-0.3,0,-0.1
51.9185166999996,500,0.05,18.9,0,0,0.036,0.156,-0.999,-0.3,0,-0.1
51.9285166999996,494,0.05,18.9,0,0,0.036,0.156,-0.999,-0.3,0,-0.1
51.9385166999996,495,0.03,18.8,0,0,0.016,-0.084,-1.023,0,-0.6,-0.3
51.9485166999996,495,0.03,18.8,0,0,0.016,-0.084,-1.023,0,-0.6,-0.3
51.9585166999996,500,0.03,18.8,0,0,0.016,-0.084,-1.023,0,-0.6,-0.3
51.9685166999996,503,0.03,18.8,0,0,0.016,-0.084,-1.023,0,-0.6,-0.3
51.9785166999996,504,0.03,18.8,0,0,0.016,-0.084,-1.023,0,-0.6,-0.3
51.9885166999996,511,-0.07,18.8,0,0,0.032,-0.175,-1.004,1,-1.4,0.3
51.9985166999996,515,-0.07,18.8,0,0,0.032,-0.175,-1.004,1,-1.4,0.3
52.0085166999996,510,-0.07,18.8,0,0,0.032,-0.175,-1.004,1,-1.4,0.3
52.0185166999996,506,-0.07,18.8,0,0,0.032,-0.175,-1.004,1,-1.4,0.3
52.0285166999996,501,-0.07,18.8,0,0,0.032,-0.175,-1.004,1,-1.4,0.3
52.0385166999996,496,0.03,18.8,0,0,0.054,0.105,-0.972,0.1,-0.5,0.1
52.0485166999996,495,0.03,18.8,0,0,0.054,0.105,-0.972,0.1,-0.5,0.1
52.0585166999996,496,0.03,18.8,0,0,0.054,0.105,-0.972,0.1,-0.5,0.1
52.0685166999996,496,0.03,18.8,0,0,0.054,0.105,-0.972,0.1,-0.5,0.1
52.0785166999996,500,0.03,18.8,0,0,0.054,0.105,-0.972,0.1,-0.5,0.1
52.0885166999996,503,0.07,18.8,0,0,0.026,0.089,-1.015,-0.3,0,-0.3
52.0985166999996,503,0.07,18.8,0,0,0.026,0.089,-1.015,-0.3,0,-0.3
52.1085166999996,512,0.07,18.8,0,0,0.026,0.089,-1.015,-0.3,0,-0.3
52.1185166999996,515,0.07,18.8,0,0,0.026,0.089,-1.015,-0.3,0,-0.3
52.1285166999996,509,0.07,18.8,0,0,0.026,0.089,-1.015,-0.3,0,-0.3
52.1385166999996,509,-0.03,18.7,0,0,0.019,-0.125,-1.027,0.3,-0.8,-0.1
52.1485166999996,505,-0.03,18.7,0,0,0.019,-0.125,-1.027,0.3,-0.8,-0.1
52.1585166999996,494,-0.03,18.7,0,0,0.019,-0.125,-1.027,0.3,-0.8,-0.1
52.1685166999996,495,-0.03,18.7,0,0,0.019,-0.125,-1.027,0.3,-0.8,-0.1
52.1785166999996,500,-0.03,18.7,0,0,0.019,-0.125,-1.027,0.3,-0.8,-0.1
52.1885166999996,500,-0.04,18.8,0,0,0.049,-0.097,-0.982,1,-1.2,0.4
52.1985166999996,500,-0.04,18.8,0,0,0.049,-0.097,-0.982,1,-1.2,0.4
52.2085166999996,500,-0.04,18.8,0,0,0.049,-0.097,-0.982,1,-1.2,0.4
52.2185166999996,504,-0.04,18.8,0,0,0.049,-0.097,-0.982,1,-1.2,0.4
52.2285166999996,510,-0.04,18.8,0,0,0.049,-0.097,-0.982,1,-1.2,0.4
52.2385166999996,511,0.08,18.9,0,0,0.046,0.119,-0.978,0,-0.1,0
52.2485166999996,509,0.08,18.9,0,0,0.046,0.119,-0.978,0,-0.1,0
52.2585166999996,506,0.08,18.9,0,0,0.046,0.119,-0.978,0,-0.1,0
52.2685166999996,505,0.08,18.9,0,0,0.046,0.119,-0.978,0,-0.1,0
52.2785166999996,497,0.08,18.9,0,0,0.046,0.119,-0.978,0,-0.1,0
52.2885166999996,493,-0.01,18.8,0,0,0.017,0.024,-1.03,-0.4,0.1,-0.5
52.2985166999996,498,-0.01,18.8,0,0,0.017,0.024,-1.03,-0.4,0.1,-0.5
52.3085166999996,500,-0.01,18.8,0,0,0.017,0.024,-1.03,-0.4,0.1,-0.5
52.3185166999996,497,-0.01,18.8,0,0,0.017,0.024,-1.03,-0.4,0.1,-0.5
52.3285166999996,500,-0.01,18.8,0,0,0.017,0.024,-1.03,-0.4,0.1,-0.5
52.3385166999996,508,-0.09,18.7,0,0,0.025,-0.17,-1.008,0.9,-1.2,0.1
52.3485166999996,511,-0.09,18.7,0,0,0.025,-0.17,-1.008,0.9,-1.2,0.1
52.3585166999996,514,-0.09,18.7,0,0,0.025,-0.17,-1.008,0.9,-1.2,0.1
52.3685166999996,510,-0.09,18.7,0,0,0.025,-0.17,-1.008,0.9,-1.2,0.1
52.3785166999996,508,-0.09,18.7,0,0,0.025,-0.17,-1.008,0.9,-1.2,0.1
52.3885166999996,508,0.06,18.9,0,0,0.053,-0.069,-0.967,0.9,-1.2,0.4
52.3985166999996,497,0.06,18.9,0,0,0.053,-0.069,-0.967,0.9,-1.2,0.4
52.4085166999996,495,0.06,18.9,0,0,0.053,-0.069,-0.967,0.9,-1.2,0.4
52.4185166999996,500,0.06,18.9,0,0,0.053,-0.069,-0.967,0.9,-1.2,0.4
52.4285166999996,500,0.06,18.9,0,0,0.053,-0.069,-0.967,0.9,-1.2,0.4
52.4385166999996,501,0.06,18.8,0,0,0.038,0.154,-0.997,-0.4,0.1,-0.3
52.4485166999996,503,0.06,18.8,0,0,0.038,0.154,-0.997,-0.4,0.1,-0.3
52.4585166999996,509,0.06,18.8,0,0,0.038,0.154,-0.997,-0.4,0.1,-0.3
52.4685166999996,515,0.06,18.8,0,0,0.038,0.154,-0.997,-0.4,0.1,-0.3
52.4785166999996,517,0.06,18.8,0,0,0.038,0.154,-0.997,-0.4,0.1,-0.3
52.4885166999996,513,-0.06,18.8,0,0,0.021,0.051,-1.024,-0.2,0,-0.4
52.4985166999995,509,-0.06,18.8,0,0,0.021,0.051,-1.024,-0.2,0,-0.4
52.5085166999996,503,-0.06,18.8,0,0,0.021,0.051,-1.024,-0.2,0,-0.4
52.5185166999996,497,-0.06,18.8,0,0,0.021,0.051,-1.024,-0.2,0,-0.4
52.5285166999995,495,-0.06,18.8,0,0,0.021,0.051,-1.024,-0.2,0,-0.4
52.5385166999995,501,-0.03,18.9,0,0,0.031,-0.224,-0.992,1.2,-1.5,0.3
52.5485166999995,498,-0.03,18.9,0,0,0.031,-0.224,-0.992,1.2,-1.5,0.3
52.5585166999996,493,-0.03,18.9,0,0,0.031,-0.224,-0.992,1.2,-1.5,0.3
52.5685166999995,505,-0.03,18.9,0,0,0.031,-0.224,-0.992,1.2,-1.5,0.3
52.5785166999995,513,-0.03,18.9,0,0,0.031,-0.224,-0.992,1.2,-1.5,0.3
52.5885166999995,511,0.05,18.9,0,0,0.052,-0.036,-0.971,0.6,-1,0.3
52.5985166999995,513,0.05,18.9,0,0,0.052,-0.036,-0.971,0.6,-1,0.3
52.6085166999995,512,0.05,18.9,0,0,0.052,-0.036,-0.971,0.6,-1,0.3
52.6185166999995,508,0.05,18.9,0,0,0.052,-0.036,-0.971,0.6,-1,0.3
52.6285166999995,503,0.05,18.9,0,0,0.052,-0.036,-0.971,0.6,-1,0.3
52.6385166999995,497,0,18.8,0,0,0.035,0.2,-0.999,-0.6,0.3,-0.3
52.6485166999995,496,0,18.8,0,0,0.035,0.2,-0.999,-0.6,0.3,-0.3
52.6585166999995,498,0,18.8,0,0,0.035,0.2,-0.999,-0.6,0.3,-0.3
52.6685166999995,497,0,18.8,0,0,0.035,0.2,-0.999,-0.6,0.3,-0.3
52.6785166999995,495,0,18.8,0,0,0.035,0.2,-0.999,-0.6,0.3,-0.3
52.6885166999995,505,-0.06,18.8,0,0,0.021,-0.066,-1.025,0.1,-0.4,-0.1
52.6985166999995,513,-0.06,18.8,0,0,0.021,-0.066,-1.025,0.1,-0.4,-0.1
52.7085166999995,509,-0.06,18.8,0,0,0.021,-0.066,-1.025,0.1,-0.4,-0.1
52.7185166999995,512,-0.06,18.8,0,0,0.021,-0.066,-1.025,0.1,-0.4,-0.1
52.7285166999995,513,-0.06,18.8,0,0,0.021,-0.066,-1.025,0.1,-0.4,-0.1
52.7385166999995,508,0.01,18.9,0,0,0.029,-0.195,-1,1.1,-1.6,0.2
52.7485166999995,502,0.01,18.9,0,0,0.029,-0.195,-1,1.1,-1.6,0.2
52.7585166999995,496,0.01,18.9,0,0,0.029,-0.195,-1,1.1,-1.6,0.2
52.7685166999995,495,0.01,18.9,0,0,0.029,-0.195,-1,1.1,-1.6,0.2
52.7785166999995,500,0.01,18.9,0,0,0.029,-0.195,-1,1.1,-1.6,0.2
52.7885166999995,501,0.06,18.9,0,0,0.051,0.058,-0.979,0.2,-0.5,0.1
52.7985166999995,497,0.06,18.9,0,0,0.051,0.058,-0.979,0.2,-0.5,0.1
52.8085166999995,508,0.06,18.9,0,0,0.051,0.058,-0.979,0.2,-0.5,0.1
52.8185166999995,514,0.06,18.9,0,0,0.051,0.058,-0.979,0.2,-0.5,0.1
52.8285166999995,508,0.06,18.9,0,0,0.051,0.058,-0.979,0.2,-0.5,0.1
52.8385166999995,507,-0.04,18.8,0,0,0.033,0.155,-1.006,-0.4,0.2,-0.3
52.8485166999995,512,-0.04,18.8,0,0,0.033,0.155,-1.006,-0.4,0.2,-0.3
52.8585166999995,503,-0.04,18.8,0,0,0.033,0.155,-1.006,-0.4,0.2,-0.3
52.8685166999995,497,-0.04,18.8,0,0,0.033,0.155,-1.006,-0.4,0.2,-0.3
52.8785166999995,497,-0.04,18.8,0,0,0.033,0.155,-1.006,-0.4,0.2,-0.3
52.8885166999995,495,-0.04,18.8,0,0,0.017,-0.147,-1.02,0.4,-0.9,-0.1
52.8985166999995,497,-0.04,18.8,0,0,0.017,-0.147,-1.02,0.4,-0.9,-0.1
52.9085166999995,500,-0.04,18.8,0,0,0.017,-0.147,-1.02,0.4,-0.9,-0.1
52.9185166999995,505,-0.04,18.8,0,0,0.017,-0.147,-1.02,0.4,-0.9,-0.1
52.9285166999995,507,-0.04,18.8,0,0,0.017,-0.147,-1.02,0.4,-0.9,-0.1
52.9385166999995,511,0.07,18.8,0,0,0.037,-0.169,-0.992,0.9,-1.4,0.3
52.9485166999995,514,0.07,18.8,0,0,0.037,-0.169,-0.992,0.9,-1.4,0.3
52.9585166999995,513,0.07,18.8,0,0,0.037,-0.169,-0.992,0.9,-1.4,0.3
52.9685166999995,513,0.07,18.8,0,0,0.037,-0.169,-0.992,0.9,-1.4,0.3
52.9785166999995,506,0.07,18.8,0,0,0.037,-0.169,-0.992,0.9,-1.4,0.3
52.9885166999995,500,0.02,18.7,0,0,0.057,0.083,-0.964,0.3,-0.6,0.1
52.9985166999995,500,0.02,18.7,0,0,0.057,0.083,-0.964,0.3,-0.6,0.1
53.0085166999995,498,0.02,18.7,0,0,0.057,0.083,-0.964,0.3,-0.6,0.1
53.0185166999995,495,0.02,18.7,0,0,0.057,0.083,-0.964,0.3,-0.6,0.1
53.0285166999995,497,0.02,18.7,0,0,0.057,0.083,-0.964,0.3,-0.6,0.1
53.0385166999995,505,-0.06,18.7,0,0,0.026,0.114,-1.015,-0.4,0.1,-0.3
53.0485166999995,511,-0.06,18.7,0,0,0.026,0.114,-1.015,-0.4,0.1,-0.3
53.0585166999995,512,-0.06,18.7,0,0,0.026,0.114,-1.015,-0.4,0.1,-0.3
53.0685166999995,511,-0.06,18.7,0,0,0.026,0.114,-1.015,-0.4,0.1,-0.3
53.0785166999995,513,-0.06,18.7,0,0,0.026,0.114,-1.015,-0.4,0.1,-0.3
53.0885166999995,514,0,18.8,0,0,0.017,-0.064,-1.034,0.1,-0.6,-0.3
53.0985166999995,510,0,18.8,0,0,0.017,-0.064,-1.034,0.1,-0.6,-0.3
53.1085166999995,500,0,18.8,0,0,0.017,-0.064,-1.034,0.1,-0.6,-0.3
53.1185166999995,495,0,18.8,0,0,0.017,-0.064,-1.034,0.1,-0.6,-0.3
53.1285166999995,496,0,18.8,0,0,0.017,-0.064,-1.034,0.1,-0.6,-0.3
53.1385166999995,493,0.07,18.8,0,0,0.045,-0.142,-0.983,1.2,-1.4,0.5
53.1485166999995,494,0.07,18.8,0,0,0.045,-0.142,-0.983,1.2,-1.4,0.5
53.1585166999995,507,0.07,18.8,0,0,0.045,-0.142,-0.983,1.2,-1.4,0.5
53.1685166999995,511,0.07,18.8,0,0,0.045,-0.142,-0.983,1.2,-1.4,0.5
53.1785166999995,511,0.07,18.8,0,0,0.045,-0.142,-0.983,1.2,-1.4,0.5
53.1885166999995,516,0.01,18.8,0,0,0.052,0.056,-0.969,0.3,-0.6,0.1
53.1985166999995,513,0.01,18.8,0,0,0.052,0.056,-0.969,0.3,-0.6,0.1
53.2085166999995,511,0.01,18.8,0,0,0.052,0.056,-0.969,0.3,-0.6,0.1
53.2185166999995,509,0.01,18.8,0,0,0.052,0.056,-0.969,0.3,-0.6,0.1
53.2285166999995,500,0.01,18.8,0,0,0.052,0.056,-0.969,0.3,-0.6,0.1
