Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
7.6672891,157,0,19,0,0,0.029,-0.023,-1.002,0.4,-0.6,0
7.6772891,198,0,19,0,0,0.029,-0.023,-1.002,0.4,-0.6,0
7.6872891,203,0,19,0,0,0.029,-0.023,-1.002,0.4,-0.6,0
7.6972891,139,0,19,0,0,0.029,-0.023,-1.002,0.4,-0.6,0
7.7072891,158,0,19,0,0,0.028,-0.02,-1.007,0.3,-0.8,0
7.7172891,202,0,19,0,0,0.028,-0.02,-1.007,0.3,-0.8,0
7.7272891,192,0,19,0,0,0.028,-0.02,-1.007,0.3,-0.8,0
7.7372891,164,0,19,0,0,0.028,-0.02,-1.007,0.3,-0.8,0
7.7472891,141,0,19,0,0,0.028,-0.02,-1.007,0.3,-0.8,0
7.7623698,175,-0.04,19,0,0,0.027,-0.019,-1.016,0.2,-0.1,0
7.7723698,221,-0.04,19,0,0,0.027,-0.019,-1.016,0.2,-0.1,0
7.7823698,181,-0.04,19,0,0,0.027,-0.019,-1.016,0.2,-0.1,0
7.7923698,140,-0.04,19,0,0,0.027,-0.019,-1.016,0.2,-0.1,0
7.8023698,154,-0.04,19,0,0,0.027,-0.019,-1.016,0.2,-0.1,0
7.8123698,203,-0.01,19,0,0,0.03,-0.023,-0.999,0.3,-0.1,0
7.8223698,203,-0.01,19,0,0,0.03,-0.023,-0.999,0.3,-0.1,0
7.8323698,140,-0.01,19,0,0,0.03,-0.023,-0.999,0.3,-0.1,0
7.8423698,150,-0.01,19,0,0,0.03,-0.023,-0.999,0.3,-0.1,0
7.8523698,207,-0.01,19,0,0,0.03,-0.023,-0.999,0.3,-0.1,0
7.8623698,199,0.03,19,0,0,0.032,-0.02,-0.993,0.2,-0.7,0
7.8723698,150,0.03,19,0,0,0.032,-0.02,-0.993,0.2,-0.7,0
7.8823698,138,0.03,19,0,0,0.032,-0.02,-0.993,0.2,-0.7,0
7.8923698,178,0.03,19,0,0,0.032,-0.02,-0.993,0.2,-0.7,0
7.9023698,230,0.03,19,0,0,0.032,-0.02,-0.993,0.2,-0.7,0
7.9123698,176,0,19,0,0,0.028,-0.016,-1.006,0.1,-0.9,0
7.9223698,136,0,19,0,0,0.028,-0.016,-1.006,0.1,-0.9,0
7.9323698,156,0,19,0,0,0.028,-0.016,-1.006,0.1,-0.9,0
7.9423698,203,0,19,0,0,0.028,-0.016,-1.006,0.1,-0.9,0
7.9523698,209,0,19,0,0,0.028,-0.016,-1.006,0.1,-0.9,0
7.9623698,124,0,19,0,0,0.032,-0.01,-0.999,0.1,-0.5,0
7.9723698,166,0,19,0,0,0.032,-0.01,-0.999,0.1,-0.5,0
7.9823698,203,0,19,0,0,0.032,-0.01,-0.999,0.1,-0.5,0
7.9923698,199,0,19,0,0,0.032,-0.01,-0.999,0.1,-0.5,0
8.0023698,159,0,19,0,0,0.032,-0.01,-0.999,0.1,-0.5,0
8.0123698,152,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.0223698,171,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.0323698,223,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.0423698,185,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.0523698,136,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
8.0676307,159,-0.04,19,0,0,0.03,-0.018,-1.004,0.3,-0.6,0
8.0776307,226,-0.04,19,0,0,0.03,-0.018,-1.004,0.3,-0.6,0
8.0876307,184,-0.04,19,0,0,0.03,-0.018,-1.004,0.3,-0.6,0
8.0976307,142,-0.04,19,0,0,0.03,-0.018,-1.004,0.3,-0.6,0
8.1076307,152,-0.04,19,0,0,0.03,-0.018,-1.004,0.3,-0.6,0
8.1307199,207,0.02,19,0,0,0.031,-0.018,-0.998,0.4,0.7,0.2
8.1407199,140,0.02,19,0,0,0.031,-0.018,-0.998,0.4,0.7,0.2
8.1507199,152,0.02,19,0,0,0.031,-0.018,-0.998,0.4,0.7,0.2
8.1607199,205,0.02,19,0,0,0.031,-0.018,-0.998,0.4,0.7,0.2
8.1707199,198,0.02,19,0,0,0.031,-0.018,-0.998,0.4,0.7,0.2
8.2115907,153,0,19,0,0,0.029,-0.023,-1.024,-0.5,-0.3,0
8.2215907,142,0,19,0,0,0.029,-0.023,-1.024,-0.5,-0.3,0
8.2315907,175,0,19,0,0,0.029,-0.023,-1.024,-0.5,-0.3,0
8.2415907,229,0,19,0,0,0.029,-0.023,-1.024,-0.5,-0.3,0
8.2515907,179,0,19,0,0,0.029,-0.023,-1.024,-0.5,-0.3,0
8.2615907,136,0,19,0,0,0.029,-0.003,-0.956,0.4,-1.8,0
8.2715907,157,0,19,0,0,0.029,-0.003,-0.956,0.4,-1.8,0
8.2815907,232,0,19,0,0,0.029,-0.003,-0.956,0.4,-1.8,0
8.2915907,180,0,19,0,0,0.029,-0.003,-0.956,0.4,-1.8,0
8.3015907,131,0,19,0,0,0.029,-0.003,-0.956,0.4,-1.8,0
8.3115907,167,-0.03,19,0,0,0.028,-0.022,-1.013,0.5,-0.1,0
8.3215907,203,-0.03,19,0,0,0.028,-0.022,-1.013,0.5,-0.1,0
8.3315907,205,-0.03,19,0,0,0.028,-0.022,-1.013,0.5,-0.1,0
8.3415907,148,-0.03,19,0,0,0.028,-0.022,-1.013,0.5,-0.1,0
8.3515907,171,-0.03,19,0,0,0.028,-0.022,-1.013,0.5,-0.1,0
8.3615907,190,0,19,0,0,0.028,-0.016,-1.009,0.1,-0.7,0
8.3715907,204,0,19,0,0,0.028,-0.016,-1.009,0.1,-0.7,0
8.3815907,150,0,19,0,0,0.028,-0.016,-1.009,0.1,-0.7,0
8.3915907,161,0,19,0,0,0.028,-0.016,-1.009,0.1,-0.7,0
8.4015907,204,0,19,0,0,0.028,-0.016,-1.009,0.1,-0.7,0
8.4115907,204,0.04,19,0,0,0.029,-0.017,-1.006,0.4,0,0.1
8.4215907,156,0.04,19,0,0,0.029,-0.017,-1.006,0.4,0,0.1
8.4315907,151,0.04,19,0,0,0.029,-0.017,-1.006,0.4,0,0.1
8.4415907,175,0.04,19,0,0,0.029,-0.017,-1.006,0.4,0,0.1
8.4515907,235,0.04,19,0,0,0.029,-0.017,-1.006,0.4,0,0.1
8.4615907,177,0.01,19,0,0,0.033,-0.02,-0.988,0.1,-1,0
8.47159069999999,125,0.01,19,0,0,0.033,-0.02,-0.988,0.1,-1,0
8.48159069999999,177,0.01,19,0,0,0.033,-0.02,-0.988,0.1,-1,0
8.49159069999999,235,0.01,19,0,0,0.033,-0.02,-0.988,0.1,-1,0
8.50159069999999,185,0.01,19,0,0,0.033,-0.02,-0.988,0.1,-1,0
8.51159069999999,133,0.01,19,0,0,0.024,-0.028,-1.04,0.1,-0.6,0
8.52159069999999,164,0.01,19,0,0,0.024,-0.028,-1.04,0.1,-0.6,0
8.53159069999999,238,0.01,19,0,0,0.024,-0.028,-1.04,0.1,-0.6,0
8.54159069999999,176,0.01,19,0,0,0.024,-0.028,-1.04,0.1,-0.6,0
8.55159069999999,130,0.01,19,0,0,0.024,-0.028,-1.04,0.1,-0.6,0
8.56159069999999,157,-0.04,19,0,0,0.03,-0.02,-1,0.3,-0.7,0
8.57159069999999,210,-0.04,19,0,0,0.03,-0.02,-1,0.3,-0.7,0
8.58159069999999,207,-0.04,19,0,0,0.03,-0.02,-1,0.3,-0.7,0
8.59159069999999,138,-0.04,19,0,0,0.03,-0.02,-1,0.3,-0.7,0
8.60159069999999,166,-0.04,19,0,0,0.03,-0.02,-1,0.3,-0.7,0
8.6169022,199,0,19,0,0,0.025,-0.023,-1.033,0.3,-0.9,0
8.6269022,210,0,19,0,0,0.025,-0.023,-1.033,0.3,-0.9,0
8.6369022,142,0,19,0,0,0.025,-0.023,-1.033,0.3,-0.9,0
8.6469022,171,0,19,0,0,0.025,-0.023,-1.033,0.3,-0.9,0
8.6569022,205,0,19,0,0,0.025,-0.023,-1.033,0.3,-0.9,0
8.6669022,203,0.03,19,0,0,0.032,-0.024,-0.988,0.3,0.6,0.1
8.6769022,147,0.03,19,0,0,0.032,-0.024,-0.988,0.3,0.6,0.1
8.6869022,175,0.03,19,0,0,0.032,-0.024,-0.988,0.3,0.6,0.1
8.6969022,182,0.03,19,0,0,0.032,-0.024,-0.988,0.3,0.6,0.1
8.7069022,218,0.03,19,0,0,0.032,-0.024,-0.988,0.3,0.6,0.1
8.7169022,179,0,19,0,0,0.028,-0.013,-0.997,0,-1.4,0
8.7269022,144,0,19,0,0,0.028,-0.013,-0.997,0,-1.4,0
8.7369022,174,0,19,0,0,0.028,-0.013,-0.997,0,-1.4,0
8.7469022,228,0,19,0,0,0.028,-0.013,-0.997,0,-1.4,0
8.7569022,197,0,19,0,0,0.028,-0.013,-0.997,0,-1.4,0
8.7669022,139,0.01,19,0,0,0.026,-0.021,-1.034,0.3,-0.4,0
8.7769022,175,0.01,19,0,0,0.026,-0.021,-1.034,0.3,-0.4,0
8.7869022,231,0.01,19,0,0,0.026,-0.021,-1.034,0.3,-0.4,0
8.7969022,193,0.01,19,0,0,0.026,-0.021,-1.034,0.3,-0.4,0
8.8069022,145,0.01,19,0,0,0.026,-0.021,-1.034,0.3,-0.4,0
8.8169022,152,-0.05,19,0,0,0.029,-0.004,-1.002,0.3,-1.1,0
8.8269022,242,-0.05,19,0,0,0.029,-0.004,-1.002,0.3,-1.1,0
8.8369022,195,-0.05,19,0,0,0.029,-0.004,-1.002,0.3,-1.1,0
8.8469022,134,-0.05,19,0,0,0.029,-0.004,-1.002,0.3,-1.1,0
8.8569022,147,-0.05,19,0,0,0.029,-0.004,-1.002,0.3,-1.1,0
8.86690219999999,219,-0.02,19,0,0,0.024,0,-1.032,0,-0.9,0
8.87690219999999,221,-0.02,19,0,0,0.024,0,-1.032,0,-0.9,0
8.88690219999999,126,-0.02,19,0,0,0.024,0,-1.032,0,-0.9,0
8.89690219999999,149,-0.02,19,0,0,0.024,0,-1.032,0,-0.9,0
8.90690219999999,216,-0.02,19,0,0,0.024,0,-1.032,0,-0.9,0
8.91690219999999,214,0.02,19,0,0,0.033,-0.017,-0.976,0.3,0.7,0
8.92690219999999,132,0.02,19,0,0,0.033,-0.017,-0.976,0.3,0.7,0
8.93690219999999,168,0.02,19,0,0,0.033,-0.017,-0.976,0.3,0.7,0
8.94690219999999,209,0.02,19,0,0,0.033,-0.017,-0.976,0.3,0.7,0
8.95690219999999,204,0.02,19,0,0,0.033,-0.017,-0.976,0.3,0.7,0
8.9779375,155,0,19,0,0,0.03,-0.003,-0.997,0.1,-1.2,0
8.9879375,164,0,19,0,0,0.03,-0.003,-0.997,0.1,-1.2,0
8.9979375,183,0,19,0,0,0.03,-0.003,-0.997,0.1,-1.2,0
9.0079375,230,0,19,0,0,0.03,-0.003,-0.997,0.1,-1.2,0
9.0179375,190,0,19,0,0,0.03,-0.003,-0.997,0.1,-1.2,0
9.0279375,142,0,19,0,0,0.031,-0.007,-0.991,0.2,-0.5,0
9.0379375,180,0,19,0,0,0.031,-0.007,-0.991,0.2,-0.5,0
9.0479375,231,0,19,0,0,0.031,-0.007,-0.991,0.2,-0.5,0
9.0579375,197,0,19,0,0,0.031,-0.007,-0.991,0.2,-0.5,0
9.0679375,143,0,19,0,0,0.031,-0.007,-0.991,0.2,-0.5,0
9.0779375,172,-0.04,19,0,0,0.028,-0.009,-1,0.4,-1,0
9.0879375,234,-0.04,19,0,0,0.028,-0.009,-1,0.4,-1,0
9.0979375,197,-0.04,19,0,0,0.028,-0.009,-1,0.4,-1,0
9.1079375,152,-0.04,19,0,0,0.028,-0.009,-1,0.4,-1,0
9.1179375,161,-0.04,19,0,0,0.028,-0.009,-1,0.4,-1,0
9.1279375,236,0.01,19,0,0,0.029,-0.006,-1.014,0.3,0.1,0.1
9.1379375,195,0.01,19,0,0,0.029,-0.006,-1.014,0.3,0.1,0.1
9.1479375,150,0.01,19,0,0,0.029,-0.006,-1.014,0.3,0.1,0.1
9.1579375,162,0.01,19,0,0,0.029,-0.006,-1.014,0.3,0.1,0.1
9.1679375,215,0.01,19,0,0,0.029,-0.006,-1.014,0.3,0.1,0.1
9.1779375,217,0,19,0,0,0.031,-0.018,-0.986,0.3,-0.1,0
9.1879375,147,0,19,0,0,0.031,-0.018,-0.986,0.3,-0.1,0
9.1979375,155,0,19,0,0,0.031,-0.018,-0.986,0.3,-0.1,0
9.2079375,218,0,19,0,0,0.031,-0.018,-0.986,0.3,-0.1,0
9.2179375,220,0,19,0,0,0.031,-0.018,-0.986,0.3,-0.1,0
9.2279375,134,0,19,0,0,0.03,-0.002,-0.937,-1.8,-1,0
9.2379375,152,0,19,0,0,0.03,-0.002,-0.937,-1.8,-1,0
9.2479375,224,0,19,0,0,0.03,-0.002,-0.937,-1.8,-1,0
9.2579375,219,0,19,0,0,0.03,-0.002,-0.937,-1.8,-1,0
9.2679375,133,0,19,0,0,0.03,-0.002,-0.937,-1.8,-1,0
9.27793749999999,155,0,19,0,0,0.016,-0.045,-1.203,1.1,-0.7,0.1
9.28793749999999,218,0,19,0,0,0.016,-0.045,-1.203,1.1,-0.7,0.1
9.29793749999999,218,0,19,0,0,0.016,-0.045,-1.203,1.1,-0.7,0.1
9.30793749999999,162,0,19,0,0,0.016,-0.045,-1.203,1.1,-0.7,0.1
9.31793749999999,145,0,19,0,0,0.016,-0.045,-1.203,1.1,-0.7,0.1
9.32793749999999,187,-0.03,19,0,0,0.029,-0.005,-1,0.3,-1,0
9.33793749999999,239,-0.03,19,0,0,0.029,-0.005,-1,0.3,-1,0
9.34793749999999,189,-0.03,19,0,0,0.029,-0.005,-1,0.3,-1,0
9.35793749999999,135,-0.03,19,0,0,0.029,-0.005,-1,0.3,-1,0
9.36793749999999,183,-0.03,19,0,0,0.029,-0.005,-1,0.3,-1,0
9.37793749999999,235,0.03,19,0,0,0.03,-0.014,-0.993,0.3,0,0
9.38793749999999,199,0.03,19,0,0,0.03,-0.014,-0.993,0.3,0,0
9.39793749999999,130,0.03,19,0,0,0.03,-0.014,-0.993,0.3,0,0
9.40793749999999,183,0.03,19,0,0,0.03,-0.014,-0.993,0.3,0,0
9.41793749999999,234,0.03,19,0,0,0.03,-0.014,-0.993,0.3,0,0
9.42793749999999,198,0,19,0,0,0.029,-0.008,-0.992,0.2,-0.3,0
9.43793749999999,135,0,19,0,0,0.029,-0.008,-0.992,0.2,-0.3,0
9.44793749999999,181,0,19,0,0,0.029,-0.008,-0.992,0.2,-0.3,0
9.45793749999999,235,0,19,0,0,0.029,-0.008,-0.992,0.2,-0.3,0
9.46793749999999,197,0,19,0,0,0.029,-0.008,-0.992,0.2,-0.3,0
9.47793749999999,136,0,19,0,0,0.026,-0.044,-1.067,0.1,-0.7,0
9.48793749999999,176,0,19,0,0,0.026,-0.044,-1.067,0.1,-0.7,0
9.49793749999999,237,0,19,0,0,0.026,-0.044,-1.067,0.1,-0.7,0
9.50793749999999,196,0,19,0,0,0.026,-0.044,-1.067,0.1,-0.7,0
9.51793749999999,142,0,19,0,0,0.026,-0.044,-1.067,0.1,-0.7,0
9.52793749999999,168,-0.05,19,0,0,0.025,-0.05,-0.989,0.7,-0.7,0
9.53793749999999,243,-0.05,19,0,0,0.025,-0.05,-0.989,0.7,-0.7,0
9.54793749999999,192,-0.05,19,0,0,0.025,-0.05,-0.989,0.7,-0.7,0
9.55793749999999,146,-0.05,19,0,0,0.025,-0.05,-0.989,0.7,-0.7,0
9.56793749999999,163,-0.05,19,0,0,0.025,-0.05,-0.989,0.7,-0.7,0
9.57793749999999,242,0.04,19,0,0,0.028,-0.028,-1.04,0.1,0.6,0.1
9.58793749999999,191,0.04,19,0,0,0.028,-0.028,-1.04,0.1,0.6,0.1
9.59793749999999,147,0.04,19,0,0,0.028,-0.028,-1.04,0.1,0.6,0.1
9.60793749999999,164,0.04,19,0,0,0.028,-0.028,-1.04,0.1,0.6,0.1
9.61793749999999,246,0.04,19,0,0,0.028,-0.028,-1.04,0.1,0.6,0.1
9.62793749999999,191,0,19,0,0,0.031,-0.015,-0.998,-0.1,-0.4,0
9.63793749999999,142,0,19,0,0,0.031,-0.015,-0.998,-0.1,-0.4,0
9.64793749999999,173,0,19,0,0,0.031,-0.015,-0.998,-0.1,-0.4,0
9.65793749999999,237,0,19,0,0,0.031,-0.015,-0.998,-0.1,-0.4,0
9.66793749999999,195,0,19,0,0,0.031,-0.015,-0.998,-0.1,-0.4,0
9.67793749999999,157,0,19,0,0,0.028,-0.014,-1.014,0.1,-0.3,0
9.68793749999999,164,0,19,0,0,0.028,-0.014,-1.014,0.1,-0.3,0
9.69793749999999,232,0,19,0,0,0.028,-0.014,-1.014,0.1,-0.3,0
9.70793749999999,200,0,19,0,0,0.028,-0.014,-1.014,0.1,-0.3,0
9.71793749999999,156,0,19,0,0,0.028,-0.014,-1.014,0.1,-0.3,0
9.72793749999999,161,-0.04,19,0,0,0.028,-0.022,-1.005,0.3,-0.7,0
9.73793749999999,234,-0.04,19,0,0,0.028,-0.022,-1.005,0.3,-0.7,0
9.74793749999998,199,-0.04,19,0,0,0.028,-0.022,-1.005,0.3,-0.7,0
9.75793749999998,140,-0.04,19,0,0,0.028,-0.022,-1.005,0.3,-0.7,0
9.76793749999998,178,-0.04,19,0,0,0.028,-0.022,-1.005,0.3,-0.7,0
9.77793749999998,233,0.04,19,0,0,0.031,-0.017,-0.998,0.3,0.2,0
9.78793749999998,198,0.04,19,0,0,0.031,-0.017,-0.998,0.3,0.2,0
9.79793749999998,135,0.04,19,0,0,0.031,-0.017,-0.998,0.3,0.2,0
9.80793749999998,181,0.04,19,0,0,0.031,-0.017,-0.998,0.3,0.2,0
9.81793749999998,233,0.04,19,0,0,0.031,-0.017,-0.998,0.3,0.2,0
9.82793749999998,182,0,19,0,0,0.033,0.002,-0.902,-1.6,-0.9,-0.1
9.83793749999998,150,0,19,0,0,0.033,0.002,-0.902,-1.6,-0.9,-0.1
9.84793749999998,183,0,19,0,0,0.033,0.002,-0.902,-1.6,-0.9,-0.1
9.85793749999998,235,0,19,0,0,0.033,0.002,-0.902,-1.6,-0.9,-0.1
9.86793749999998,163,0,19,0,0,0.033,0.002,-0.902,-1.6,-0.9,-0.1
9.87793749999998,162,-0.02,19,0,0,0.02,-0.057,-1.091,0.2,0,0
9.88793749999998,212,-0.02,19,0,0,0.02,-0.057,-1.091,0.2,0,0
9.89793749999998,211,-0.02,19,0,0,0.02,-0.057,-1.091,0.2,0,0
9.90793749999998,159,-0.02,19,0,0,0.02,-0.057,-1.091,0.2,0,0
9.91793749999998,171,-0.02,19,0,0,0.02,-0.057,-1.091,0.2,0,0
9.92793749999998,204,0,19,0,0,0.026,0.003,-1.033,0,-0.6,0.1
9.93793749999998,218,0,19,0,0,0.026,0.003,-1.033,0,-0.6,0.1
9.94793749999998,152,0,19,0,0,0.026,0.003,-1.033,0,-0.6,0.1
9.95793749999998,175,0,19,0,0,0.026,0.003,-1.033,0,-0.6,0.1
9.96793749999998,212,0,19,0,0,0.026,0.003,-1.033,0,-0.6,0.1
9.97793749999998,220,0,19,0,0,0.033,-0.025,-0.979,0.3,-0.7,0
9.98793749999998,158,0,19,0,0,0.033,-0.025,-0.979,0.3,-0.7,0
9.99793749999998,181,0,19,0,0,0.033,-0.025,-0.979,0.3,-0.7,0
10.0079375,199,0,19,0,0,0.033,-0.025,-0.979,0.3,-0.7,0
10.0179375,218,0,19,0,0,0.033,-0.025,-0.979,0.3,-0.7,0
10.0279375,169,0,19,0,0,0.03,-0.006,-1.004,0.1,-0.4,0
10.0379375,182,0,19,0,0,0.03,-0.006,-1.004,0.1,-0.4,0
10.0479375,197,0,19,0,0,0.03,-0.006,-1.004,0.1,-0.4,0
10.0579375,211,0,19,0,0,0.03,-0.006,-1.004,0.1,-0.4,0
10.0679375,171,0,19,0,0,0.03,-0.006,-1.004,0.1,-0.4,0
10.0779375,176,-0.05,19,0,0,0.031,-0.014,-0.997,0.3,-1,0
10.0879375,215,-0.05,19,0,0,0.031,-0.014,-0.997,0.3,-1,0
10.0979375,213,-0.05,19,0,0,0.031,-0.014,-0.997,0.3,-1,0
10.1079375,160,-0.05,19,0,0,0.031,-0.014,-0.997,0.3,-1,0
10.1179375,166,-0.05,19,0,0,0.031,-0.014,-0.997,0.3,-1,0
10.1279375,214,0.03,19,0,0,0.031,-0.01,-1.011,0.4,0.6,0.1
10.1379375,223,0.03,19,0,0,0.031,-0.01,-1.011,0.4,0.6,0.1
10.1479375,159,0.03,19,0,0,0.031,-0.01,-1.011,0.4,0.6,0.1
10.1579375,159,0.03,19,0,0,0.031,-0.01,-1.011,0.4,0.6,0.1
10.1679375,248,0.03,19,0,0,0.031,-0.01,-1.011,0.4,0.6,0.1
10.1779375,205,0,19,0,0,0.031,-0.015,-1.008,-1.7,0,0
10.1879375,147,0,19,0,0,0.031,-0.015,-1.008,-1.7,0,0
10.1979375,159,0,19,0,0,0.031,-0.015,-1.008,-1.7,0,0
10.2079375,249,0,19,0,0,0.031,-0.015,-1.008,-1.7,0,0
10.2179375,194,0,19,0,0,0.031,-0.015,-1.008,-1.7,0,0
10.2279375,141,0,19,0,0,0.025,-0.041,-1.037,0,-0.9,0
10.2379375,168,0,19,0,0,0.025,-0.041,-1.037,0,-0.9,0
10.2479375,251,0,19,0,0,0.025,-0.041,-1.037,0,-0.9,0
10.2579375,190,0,19,0,0,0.025,-0.041,-1.037,0,-0.9,0
10.2679375,133,0,19,0,0,0.025,-0.041,-1.037,0,-0.9,0
10.2779375,195,-0.03,19,0,0,0.027,-0.014,-1.053,0.3,-0.2,0.1
10.2879375,242,-0.03,19,0,0,0.027,-0.014,-1.053,0.3,-0.2,0.1
10.2979375,177,-0.03,19,0,0,0.027,-0.014,-1.053,0.3,-0.2,0.1
10.3079375,163,-0.03,19,0,0,0.027,-0.014,-1.053,0.3,-0.2,0.1
10.3179375,186,-0.03,19,0,0,0.027,-0.014,-1.053,0.3,-0.2,0.1
10.3279375,231,0.02,19,0,0,0.033,-0.009,-0.955,0.6,-0.7,0
10.3379375,177,0.02,19,0,0,0.033,-0.009,-0.955,0.6,-0.7,0
10.3479375,181,0.02,19,0,0,0.033,-0.009,-0.955,0.6,-0.7,0
10.3579375,210,0.02,19,0,0,0.033,-0.009,-0.955,0.6,-0.7,0
10.3679375,212,0.02,19,0,0,0.033,-0.009,-0.955,0.6,-0.7,0
10.3779375,176,0,19,0,0,0.026,-0.016,-1.023,0,0,0
10.3879375,175,0,19,0,0,0.026,-0.016,-1.023,0,0,0
10.3979375,207,0,19,0,0,0.026,-0.016,-1.023,0,0,0
10.4079375,228,0,19,0,0,0.026,-0.016,-1.023,0,0,0
10.4179375,171,0,19,0,0,0.026,-0.016,-1.023,0,0,0
10.4279375,167,-0.06,19,0,0,0.028,-0.012,-1.02,0.3,-1.4,0
10.4379375,210,-0.06,19,0,0,0.028,-0.012,-1.02,0.3,-1.4,0
10.4479375,233,-0.06,19,0,0,0.028,-0.012,-1.02,0.3,-1.4,0
10.4579375,158,-0.06,19,0,0,0.028,-0.012,-1.02,0.3,-1.4,0
10.4679375,162,-0.06,19,0,0,0.028,-0.012,-1.02,0.3,-1.4,0
10.4779375,227,0.04,19,0,0,0.02,-0.029,-1.069,0,0.7,0.3
10.4879375,230,0.04,19,0,0,0.02,-0.029,-1.069,0,0.7,0.3
10.4979375,142,0.04,19,0,0,0.02,-0.029,-1.069,0,0.7,0.3
10.5079375,162,0.04,19,0,0,0.02,-0.029,-1.069,0,0.7,0.3
10.5179375,252,0.04,19,0,0,0.02,-0.029,-1.069,0,0.7,0.3
10.5279375,195,0,19,0,0,0.037,0.009,-0.887,-1,-0.6,0
10.5379375,146,0,19,0,0,0.037,0.009,-0.887,-1,-0.6,0
10.5479375,170,0,19,0,0,0.037,0.009,-0.887,-1,-0.6,0
10.5579375,261,0,19,0,0,0.037,0.009,-0.887,-1,-0.6,0
10.5679375,195,0,19,0,0,0.037,0.009,-0.887,-1,-0.6,0
10.5779375,134,0,19,0,0,0.02,-0.063,-1.061,0,0.4,0
10.5879375,176,0,19,0,0,0.02,-0.063,-1.061,0,0.4,0
10.5979375,246,0,19,0,0,0.02,-0.063,-1.061,0,0.4,0
10.6079375,206,0,19,0,0,0.02,-0.063,-1.061,0,0.4,0
10.6179375,142,0,19,0,0,0.02,-0.063,-1.061,0,0.4,0
10.6279375,188,-0.01,19,0,0,0.025,-0.011,-1.084,0,-0.9,0.1
10.6379375,246,-0.01,19,0,0,0.025,-0.011,-1.084,0,-0.9,0.1
10.6479375,179,-0.01,19,0,0,0.025,-0.011,-1.084,0,-0.9,0.1
10.6579375,172,-0.01,19,0,0,0.025,-0.011,-1.084,0,-0.9,0.1
10.6679375,217,-0.01,19,0,0,0.025,-0.011,-1.084,0,-0.9,0.1
10.6822967,220,0.01,19,0,0,0.031,-0.02,-1,0.3,-1,-0.1
10.6922967,180,0.01,19,0,0,0.031,-0.02,-1,0.3,-1,-0.1
10.7022967,173,0.01,19,0,0,0.031,-0.02,-1,0.3,-1,-0.1
10.7122967,217,0.01,19,0,0,0.031,-0.02,-1,0.3,-1,-0.1
10.7222967,231,0.01,19,0,0,0.031,-0.02,-1,0.3,-1,-0.1
10.7322967,169,-0.06,19,0,0,0.03,-0.033,-0.986,0.7,-1.1,-0.1
10.7422967,223,-0.06,19,0,0,0.03,-0.033,-0.986,0.7,-1.1,-0.1
10.7522967,226,-0.06,19,0,0,0.03,-0.033,-0.986,0.7,-1.1,-0.1
10.7622967,147,-0.06,19,0,0,0.03,-0.033,-0.986,0.7,-1.1,-0.1
10.7722967,166,-0.06,19,0,0,0.03,-0.033,-0.986,0.7,-1.1,-0.1
10.7822967,256,0.04,19,0,0,0.028,-0.002,-1.013,0.3,1.5,0.1
10.7922967,205,0.04,19,0,0,0.028,-0.002,-1.013,0.3,1.5,0.1
10.8022967,153,0.04,19,0,0,0.028,-0.002,-1.013,0.3,1.5,0.1
10.8122967,168,0.04,19,0,0,0.028,-0.002,-1.013,0.3,1.5,0.1
10.8222967,252,0.04,19,0,0,0.028,-0.002,-1.013,0.3,1.5,0.1
10.8384103,194,0,19,0,0,0.041,0.001,-0.848,1.6,-2.9,0
10.8484103,150,0,19,0,0,0.041,0.001,-0.848,1.6,-2.9,0
10.8584103,188,0,19,0,0,0.041,0.001,-0.848,1.6,-2.9,0
10.8684103,244,0,19,0,0,0.041,0.001,-0.848,1.6,-2.9,0
10.8784103,202,0,19,0,0,0.041,0.001,-0.848,1.6,-2.9,0
10.9006159,159,-0.03,19,0,0,0.024,-0.014,-1.029,0.4,0,0.1
10.9106159,189,-0.03,19,0,0,0.024,-0.014,-1.029,0.4,0,0.1
10.9206159,240,-0.03,19,0,0,0.024,-0.014,-1.029,0.4,0,0.1
10.9306159,183,-0.03,19,0,0,0.024,-0.014,-1.029,0.4,0,0.1
10.9406159,179,-0.03,19,0,0,0.024,-0.014,-1.029,0.4,0,0.1
10.9506159,214,0,19,0,0,0.031,-0.006,-1.015,0,0.1,0.1
10.9606159,229,0,19,0,0,0.031,-0.006,-1.015,0,0.1,0.1
10.9706159,171,0,19,0,0,0.031,-0.006,-1.015,0,0.1,0.1
10.9806159,179,0,19,0,0,0.031,-0.006,-1.015,0,0.1,0.1
10.9906159,213,0,19,0,0,0.031,-0.006,-1.015,0,0.1,0.1
11.0006159,227,0,19,0,0,0.033,-0.004,-0.934,-0.1,-1.4,0
11.0106159,173,0,19,0,0,0.033,-0.004,-0.934,-0.1,-1.4,0
11.0206159,168,0,19,0,0,0.033,-0.004,-0.934,-0.1,-1.4,0
11.0306159,241,0,19,0,0,0.033,-0.004,-0.934,-0.1,-1.4,0
