Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
17.3676533,79,0.01,18.9,0,0,0.028,-0.016,-1.022,0.4,-0.4,0
17.3776533,72,0.01,18.9,0,0,0.028,-0.016,-1.022,0.4,-0.4,0
17.3876533,62,0,18.9,0,0,0.031,-0.01,-0.979,0.7,-1,0
17.3976533,51,0,18.9,0,0,0.031,-0.01,-0.979,0.7,-1,0
17.4076533,63,0,18.9,0,0,0.031,-0.01,-0.979,0.7,-1,0
17.4176533,73,0,18.9,0,0,0.031,-0.01,-0.979,0.7,-1,0
17.4276533,82,0,18.9,0,0,0.031,-0.01,-0.979,0.7,-1,0
17.4376533,91,0,18.9,0,0,0.028,-0.013,-1.011,0.3,-0.6,0
17.4476533,82,0,18.9,0,0,0.028,-0.013,-1.011,0.3,-0.6,0
17.4576533,66,0,18.9,0,0,0.028,-0.013,-1.011,0.3,-0.6,0
17.4676533,65,0,18.9,0,0,0.028,-0.013,-1.011,0.3,-0.6,0
17.4776533,84,0,18.9,0,0,0.028,-0.013,-1.011,0.3,-0.6,0
17.4876533,97,0.01,18.8,0,0,0.031,-0.016,-1.001,-0.3,-0.4,0
17.4976533,89,0.01,18.8,0,0,0.031,-0.016,-1.001,-0.3,-0.4,0
17.5076533,48,0.01,18.8,0,0,0.031,-0.016,-1.001,-0.3,-0.4,0
17.5176533,45,0.01,18.8,0,0,0.031,-0.016,-1.001,-0.3,-0.4,0
17.5276533,71,0.01,18.8,0,0,0.031,-0.016,-1.001,-0.3,-0.4,0
17.5376533,91,0.01,18.9,0,0,0.028,-0.018,-1.039,1,-0.6,0
17.5476533,95,0.01,18.9,0,0,0.028,-0.018,-1.039,1,-0.6,0
17.5576533,83,0.01,18.9,0,0,0.028,-0.018,-1.039,1,-0.6,0
17.5676533,84,0.01,18.9,0,0,0.028,-0.018,-1.039,1,-0.6,0
17.5776533,66,0.01,18.9,0,0,0.028,-0.018,-1.039,1,-0.6,0
17.6017316,62,0,18.8,0,0,0.035,0.005,-0.869,2.8,-0.9,0
17.6117316,50,0,18.8,0,0,0.035,0.005,-0.869,2.8,-0.9,0
17.6217316,49,0,18.8,0,0,0.035,0.005,-0.869,2.8,-0.9,0
17.6317316,74,0,18.8,0,0,0.035,0.005,-0.869,2.8,-0.9,0
17.6417316,76,0,18.8,0,0,0.035,0.005,-0.869,2.8,-0.9,0
17.6517316,37,0,18.9,0,0,0.029,-0.007,-0.984,-0.6,0.1,0
17.6617316,0,0,18.9,0,0,0.029,-0.007,-0.984,-0.6,0.1,0
17.6717316,0,0,18.9,0,0,0.029,-0.007,-0.984,-0.6,0.1,0
17.6817316,0,0,18.9,0,0,0.029,-0.007,-0.984,-0.6,0.1,0
17.6917316,0,0,18.9,0,0,0.029,-0.007,-0.984,-0.6,0.1,0
17.7017316,0,0,18.9,0,0,0.031,-0.014,-0.982,-0.6,-0.4,0
17.7117316,0,0,18.9,0,0,0.031,-0.014,-0.982,-0.6,-0.4,0
17.7217316,0,0,18.9,0,0,0.031,-0.014,-0.982,-0.6,-0.4,0
17.7317316,0,0,18.9,0,0,0.031,-0.014,-0.982,-0.6,-0.4,0
17.7417316,0,0,18.9,0,0,0.031,-0.014,-0.982,-0.6,-0.4,0
17.7517316,0,0,18.9,0,0,0.029,-0.016,-1.019,0,-0.5,0
17.7617316,0,0,18.9,0,0,0.029,-0.016,-1.019,0,-0.5,0
17.7717316,0,0,18.9,0,0,0.029,-0.016,-1.019,0,-0.5,0
17.7817316,0,0,18.9,0,0,0.029,-0.016,-1.019,0,-0.5,0
17.7917316,0,0,18.9,0,0,0.029,-0.016,-1.019,0,-0.5,0
17.8017316,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.7,0
17.8117316,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.7,0
17.8217316,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.7,0
17.8317316,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.7,0
17.8417316,0,0,18.9,0,0,0.029,-0.014,-0.998,0.3,-0.7,0
17.8517316,0,0,18.9,0,0,0.028,-0.012,-0.995,0,-0.4,0
17.8617316,0,0,18.9,0,0,0.028,-0.012,-0.995,0,-0.4,0
17.8717316,0,0,18.9,0,0,0.028,-0.012,-0.995,0,-0.4,0
17.8817316,0,0,18.9,0,0,0.028,-0.012,-0.995,0,-0.4,0
17.8917316,0,0,18.9,0,0,0.028,-0.012,-0.995,0,-0.4,0
17.9028523,0,0,18.9,0,0,0.029,-0.016,-1.008,0.1,-0.3,0
17.9128523,0,0,18.9,0,0,0.029,-0.016,-1.008,0.1,-0.3,0
17.9228523,0,0,18.9,0,0,0.029,-0.016,-1.008,0.1,-0.3,0
17.9328523,0,0,18.9,0,0,0.029,-0.016,-1.008,0.1,-0.3,0
17.9428523,0,0,18.9,0,0,0.029,-0.016,-1.008,0.1,-0.3,0
17.9873578,0,0,18.9,0,0,0.031,-0.013,-0.997,0.7,-0.6,0
17.9973578,0,0,18.9,0,0,0.031,-0.013,-0.997,0.7,-0.6,0
18.0073578,0,0,18.9,0,0,0.031,-0.013,-0.997,0.7,-0.6,0
18.0173578,0,0,18.9,0,0,0.031,-0.013,-0.997,0.7,-0.6,0
18.0273578,0,0,18.9,0,0,0.031,-0.013,-0.997,0.7,-0.6,0
18.0373578,0,0,18.9,0,0,0.031,-0.014,-0.99,0.3,-0.6,0
18.0473578,0,0,18.9,0,0,0.031,-0.014,-0.99,0.3,-0.6,0
18.0573578,0,0,18.9,0,0,0.031,-0.014,-0.99,0.3,-0.6,0
18.0673578,0,0,18.9,0,0,0.031,-0.014,-0.99,0.3,-0.6,0
18.0773578,0,0,18.9,0,0,0.031,-0.014,-0.99,0.3,-0.6,0
18.0873578,0,0,18.8,0,0,0.029,-0.012,-0.995,0.1,-0.5,0
18.0973578,0,0,18.8,0,0,0.029,-0.012,-0.995,0.1,-0.5,0
18.1073578,0,0,18.8,0,0,0.029,-0.012,-0.995,0.1,-0.5,0
18.1173578,0,0,18.8,0,0,0.029,-0.012,-0.995,0.1,-0.5,0
18.1273578,0,0,18.8,0,0,0.029,-0.012,-0.995,0.1,-0.5,0
