Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
34.8024724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
34.8124724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
34.8224724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8324724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8424724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8524724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8624724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8724724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.8824724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.8924724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9024724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9124724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9224724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9324724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9424724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9524724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9624724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.9724724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.9824724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.9924724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.0024724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.0124724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.0224724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.0324724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.0424724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.0524724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.0624724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.0724724999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.0824724999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.0924724999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.1024724999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.1124724999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.1224724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
35.1324724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
35.1424724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
35.1524724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
35.1624724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
35.1724724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.1824724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.1924724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2024724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2124724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2224724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
35.2324724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
35.2424724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
35.2524724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
35.2624724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
35.2724724999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.2824724999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.2924724999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.3024724999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.3124724999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
35.3224724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.3324724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.3424724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.3524724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.3624724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.3724724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
35.3824724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
35.3924724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
35.4024724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
35.4124724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
35.4224724999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
35.4324724999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
35.4424724999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
35.4524724999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
35.4624724999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
35.4724724999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.4824724999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.4924724999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.5024724999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.5124724999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.5224724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.5324724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.5424724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.5524724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.5624724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.5724724999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.5824724999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.5924724999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.6024724999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.6124724999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.6224724999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6324724999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6424724999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6524724999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6624724999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
35.6724724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.6824724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.6924724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.7024724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.7124724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.7224724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.7324724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.7424724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.7524724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.7624724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
35.7724724999998,0,0,19,0,0,0.029,-0.014,-1.002,0.4,-0.5,0.1
35.7824724999998,0,0,19,0,0,0.029,-0.014,-1.002,0.4,-0.5,0.1
35.7924724999998,0,0,19,0,0,0.029,-0.014,-1.002,0.4,-0.5,0.1
35.8024724999998,0,0,19,0,0,0.029,-0.014,-1.002,0.4,-0.5,0.1
35.8124724999998,0,0,19,0,0,0.029,-0.014,-1.002,0.4,-0.5,0.1
35.8224724999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.8324724999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.8424724999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.8524724999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.8624724999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
35.8724724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.8824724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.8924724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.9024724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.9124724999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
35.9224724999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.9324724999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.9424724999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.9524724999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.9624724999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.9724724999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
35.9824724999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
35.9924724999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
36.0024724999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
36.0124724999998,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
36.0224724999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
36.0324724999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
36.0424724999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
36.0524724999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
36.0624724999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
36.0724724999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.0824724999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.0924724999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.1024724999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.1124724999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.1224724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.1324724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.1424724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.1524724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.1624724999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.1724724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.1824724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.1924724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.2024724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.2124724999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.2224724999998,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
36.2324724999998,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
36.2424724999998,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
36.2524724999998,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
36.2624724999998,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
36.2724724999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
36.2824724999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
36.2924724999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
36.3024724999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
36.3124724999998,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
36.3224724999998,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
36.3324724999998,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
36.3424724999998,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
36.3524724999998,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
36.3624724999998,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
36.3724724999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.3824724999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.3924724999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.4024724999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.4124724999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.4224724999997,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.6,0.1
36.4324724999997,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.6,0.1
36.4424724999998,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.6,0.1
36.4524724999998,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.6,0.1
36.4624724999997,0,0,19,0,0,0.029,-0.015,-1,0.4,-0.6,0.1
36.4724724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
36.4824724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
36.4924724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
36.5024724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
36.5124724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
36.5224724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
36.5324724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
36.5424724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
36.5524724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
36.5624724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
36.5724724999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
36.5824724999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
36.5924724999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
36.6024724999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
36.6124724999997,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
36.6224724999997,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
36.6324724999997,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
36.6424724999997,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
36.6524724999997,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
36.6624724999997,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
36.6724724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.6824724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.6924724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7024724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7124724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.7224724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.7324724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.7424724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.7524724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.7624724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.7724724999997,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
36.7824724999997,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
36.7924724999997,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
36.8024724999997,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
36.8124724999997,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
36.8224724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.8324724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.8424724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.8524724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.8624724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.8724724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.8824724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.8924724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.9024724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.9124724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.9224724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.9324724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.9424724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.9524724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.9624724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
36.9724724999997,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.9824724999997,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
36.9924724999997,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.0024724999997,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.0124724999997,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.0224724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
37.0324724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
37.0424724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
37.0524724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
37.0624724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
37.0724724999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
37.0824724999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
37.0924724999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
37.1024724999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
37.1124724999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
37.1224724999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
37.1324724999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
37.1424724999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
37.1524724999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
37.1624724999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
37.1724724999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.1824724999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.1924724999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.2024724999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.2124724999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
37.2224724999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
37.2324724999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
37.2424724999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
37.2524724999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
37.2624724999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
37.2724724999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.2824724999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.2924724999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.3024724999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.3124724999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.3224724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
37.3324724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
37.3424724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
37.3524724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
37.3624724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
37.3724724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
37.3824724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
37.3924724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
37.4024724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
37.4124724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
37.4224724999997,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.4324724999997,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.4424724999997,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.4524724999997,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.4624724999997,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.4724724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.4824724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.4924724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.5024724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.5124724999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.5224724999997,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
37.5324724999997,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
37.5424724999997,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
37.5524724999997,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
37.5624724999997,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
37.5724724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.5824724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.5924724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.6024724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.6124724999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
37.6224724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
37.6324724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
37.6424724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
37.6524724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
37.6624724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
37.6724724999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
37.6824724999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
37.6924724999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
37.7024724999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
37.7124724999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
37.7224724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.7324724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.7424724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.7524724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.7624724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.7724724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.7824724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.7924724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.8024724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.8124724999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
37.8224724999997,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.5,0
37.8324724999997,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.5,0
37.8424724999997,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.5,0
37.8524724999997,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.5,0
37.8624724999997,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.5,0
37.8724724999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.8824724999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.8924724999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.9024724999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.9124724999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.9224724999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
37.9324724999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
37.9424724999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
37.9524724999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
37.9624724999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
37.9724724999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.9824724999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
37.9924724999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
38.0024724999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
38.0124724999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
