Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
9.97280099999994,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.98280099999994,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
9.99280099999994,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
10.0028009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
10.0128009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
10.0228009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
10.0328009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
10.0428009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
10.0528009999999,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
10.0628009999999,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
10.0728009999999,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
10.0828009999999,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
10.0928009999999,0,0.01,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
10.1028009999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
10.1128009999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
10.1228009999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
10.1328009999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
10.1428009999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
10.1528009999999,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
10.1628009999999,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
10.1728009999999,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
10.1828009999999,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
10.1928009999999,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
10.2028009999999,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
10.2128009999999,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
10.2228009999999,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
10.2328009999999,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
10.2428009999999,0,0,18.8,0,0,0.031,-0.016,-1,0.3,-0.6,0
10.2528009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
10.2628009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
10.2728009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
10.2828009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
10.2928009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
10.3028009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
10.3128009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
10.3228009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
10.3328009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
10.3428009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
10.3528009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
10.3628009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
10.3728009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
10.3828009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
10.3928009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
10.4028009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.7,0
10.4128009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.7,0
10.4228009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.7,0
10.4328009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.7,0
10.4428009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.7,0
10.4528009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
10.4628009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
10.4728009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
10.4828009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
10.4928009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.7,0
10.5028009999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
10.5128009999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
10.5228009999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
10.5328009999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
10.5428009999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
10.5528009999999,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
10.5628009999999,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
10.5728009999999,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
10.5828009999999,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
10.5928009999999,0,0,18.9,0,0,0.031,-0.013,-1,0.3,-0.6,0
10.6028009999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
10.6128009999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
10.6228009999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
10.6328009999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
10.6428009999999,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
10.6528009999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
10.6628009999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
10.6728009999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
10.6828009999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
10.6928009999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
10.7028009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
10.7128009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
10.7228009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
10.7328009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
10.7428009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
10.7528009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
10.7628009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
10.7728009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
10.7828009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
10.7928009999999,0,0.01,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
10.8028009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
10.8128009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
10.8228009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
10.8328009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
10.8428009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
10.8528009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.8628009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.8728009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.8828009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.8928009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.9028009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
10.9128009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
10.9228009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
10.9328009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
10.9428009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
10.9528009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
10.9628009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
10.9728009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
10.9828009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
10.9928009999999,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
11.0028009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.5,0
11.0128009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.5,0
11.0228009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.5,0
11.0328009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.5,0
11.0428009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.5,0
11.0528009999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.0628009999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.0728009999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.0828009999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.0928009999999,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
11.1028009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
11.1128009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
11.1228009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
11.1328009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
11.1428009999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
11.1528009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.1628009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.1728009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.1828009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.1928009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.2028009999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
11.2128009999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
11.2228009999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
11.2328009999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
11.2428009999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
11.2528009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
11.2628009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
11.2728009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
11.2828009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
11.2928009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
11.3028009999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.3128009999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.3228009999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.3328009999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.3428009999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
11.3528009999999,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
11.3628009999999,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
11.3728009999999,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
11.3828009999999,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
11.3928009999999,0,0,18.9,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
11.4028009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.4128009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.4228009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.4328009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.4428009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.4528009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.4628009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.4728009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.4828009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.4928009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.5028009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.5128009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.5228009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.5328009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.5428009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.5528009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
11.5628009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
11.5728009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
11.5828009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
11.5928009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
11.6028009999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
11.6128009999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
11.6228009999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
11.6328009999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
11.6428009999999,0,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.6,0
11.6528009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
11.6628009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
11.6728009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
11.6828009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
11.6928009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
11.7028009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.7128009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.7228009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.7328009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.7428009999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
11.7528009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.7628009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.7728009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.7828009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.7928009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.8028009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.8128009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.8228009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.8328009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.8428009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.8528009999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.2,-0.5,0
11.8628009999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.2,-0.5,0
11.8728009999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.2,-0.5,0
11.8828009999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.2,-0.5,0
11.8928009999999,0,0.01,18.8,0,0,0.031,-0.015,-1,0.2,-0.5,0
11.9028009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.9128009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.9228009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.9328009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.9428009999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
11.9528009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.9628009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.9728009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.9828009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
11.9928009999999,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
12.0028009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
12.0128009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
12.0228009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
12.0328009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
12.0428009999999,0,0,18.8,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
12.0528009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
12.0628009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
12.0728009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
12.0828009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
12.0928009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
12.1028009999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
12.1128009999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
12.1228009999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
12.1328009999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
12.1428009999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
12.1528009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.1628009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.1728009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.1828009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.1928009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.2028009999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
12.2128009999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
12.2228009999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
12.2328009999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
12.2428009999999,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
12.2528009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
12.2628009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
12.2728009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
12.2828009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
12.2928009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
12.3028009999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
12.3128009999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
12.3228009999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
12.3328009999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
12.3428009999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
12.3528009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
12.3628009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
12.3728009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
12.3828009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
12.3928009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
12.4028009999999,0,0,18.8,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
12.4128009999999,0,0,18.8,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
12.4228009999999,0,0,18.8,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
12.4328009999999,0,0,18.8,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
12.4428009999999,0,0,18.8,0,0,0.033,-0.016,-1.002,0.2,-0.6,0
12.4528009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.5,0
12.4628009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.5,0
12.4728009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.5,0
12.4828009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.5,0
12.4928009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.5,0
12.5028009999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.7,0
12.5128009999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.7,0
12.5228009999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.7,0
12.5328009999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.7,0
12.5428009999999,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.7,0
12.5528009999999,0,0,18.9,0,0,0.033,-0.013,-1,0.3,-0.7,0
12.5628009999999,0,0,18.9,0,0,0.033,-0.013,-1,0.3,-0.7,0
12.5728009999999,0,0,18.9,0,0,0.033,-0.013,-1,0.3,-0.7,0
12.5828009999999,0,0,18.9,0,0,0.033,-0.013,-1,0.3,-0.7,0
12.5928009999999,0,0,18.9,0,0,0.033,-0.013,-1,0.3,-0.7,0
12.6028009999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
12.6128009999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
12.6228009999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
12.6328009999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
12.6428009999999,0,0,18.9,0,0,0.032,-0.016,-1,0.2,-0.6,0
12.6528009999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.6628009999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.6728009999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.6828009999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.6928009999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.7028009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
12.7128009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
12.7228009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
12.7328009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
12.7428009999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
12.7528009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
12.7628009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
12.7728009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
12.7828009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
12.7928009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
12.8028009999999,0,0.01,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
12.8128009999999,0,0.01,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
12.8228009999999,0,0.01,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
12.8328009999999,0,0.01,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
12.8428009999999,0,0.01,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
12.8528009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
12.8628009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
12.8728009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
12.8828009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
12.8928009999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
12.9028009999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
12.9128009999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
12.9228009999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
12.9328009999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
12.9428009999999,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
12.9528009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
12.9628009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
12.9728009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
12.9828009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
12.9928009999999,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
13.0028009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
13.0128009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
13.0228009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
13.0328009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
13.0428009999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
13.0528009999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.7,0
13.0628009999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.7,0
13.0728009999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.7,0
13.0828009999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.7,0
13.0928009999999,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.7,0
13.1028009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
13.1128009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
13.1228009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
13.1328009999999,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
