Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
12.2354518,309,-0.09,18.8,0,0,0.044,-0.074,-1.015,1.4,0.1,0.1
12.2454518,145,-0.09,18.8,0,0,0.044,-0.074,-1.015,1.4,0.1,0.1
12.2554518,206,-0.01,18.9,0,0,0.02,0.032,-0.966,-0.3,-1.2,-0.1
12.2654518,416,-0.01,18.9,0,0,0.02,0.032,-0.966,-0.3,-1.2,-0.1
12.2754518,544,-0.01,18.9,0,0,0.02,0.032,-0.966,-0.3,-1.2,-0.1
12.2854518,396,-0.01,18.9,0,0,0.02,0.032,-0.966,-0.3,-1.2,-0.1
12.2954518,52,-0.01,18.9,0,0,0.02,0.032,-0.966,-0.3,-1.2,-0.1
12.3054518,0,0.03,18.8,0,0,-0.008,0.486,-0.911,-0.1,5.3,-2.1
12.3154518,78,0.03,18.8,0,0,-0.008,0.486,-0.911,-0.1,5.3,-2.1
12.3254518,347,0.03,18.8,0,0,-0.008,0.486,-0.911,-0.1,5.3,-2.1
12.3354518,544,0.03,18.8,0,0,-0.008,0.486,-0.911,-0.1,5.3,-2.1
12.3454518,472,0.03,18.8,0,0,-0.008,0.486,-0.911,-0.1,5.3,-2.1
12.3554518,201,0.23,18.9,0,0,0.035,-0.128,-1.111,1.5,-1.8,0.1
12.3654518,89,0.23,18.9,0,0,0.035,-0.128,-1.111,1.5,-1.8,0.1
12.3754518,133,0.23,18.9,0,0,0.035,-0.128,-1.111,1.5,-1.8,0.1
12.3854518,313,0.23,18.9,0,0,0.035,-0.128,-1.111,1.5,-1.8,0.1
12.3954518,564,0.23,18.9,0,0,0.035,-0.128,-1.111,1.5,-1.8,0.1
12.4253981,522,0.13,18.9,0,0,0.042,-0.069,-0.958,0.6,0,0
12.4353981,295,0.13,18.9,0,0,0.042,-0.069,-0.958,0.6,0,0
12.4453981,122,0.13,18.9,0,0,0.042,-0.069,-0.958,0.6,0,0
12.4553981,145,0.13,18.9,0,0,0.042,-0.069,-0.958,0.6,0,0
12.4653981,377,0.13,18.9,0,0,0.042,-0.069,-0.958,0.6,0,0
12.4948652,0,0.08,18.9,0,0,0.019,-0.076,-1.073,1.9,-1.4,-0.2
12.5048652,66,0.08,18.9,0,0,0.019,-0.076,-1.073,1.9,-1.4,-0.2
12.5148652,147,0.08,18.9,0,0,0.019,-0.076,-1.073,1.9,-1.4,-0.2
12.5248652,314,0.08,18.9,0,0,0.019,-0.076,-1.073,1.9,-1.4,-0.2
12.5348652,511,0.08,18.9,0,0,0.019,-0.076,-1.073,1.9,-1.4,-0.2
12.5448652,511,-0.11,18.8,0,0,0.045,-0.005,-0.916,-1.1,-1.1,0
12.5548652,340,-0.11,18.8,0,0,0.045,-0.005,-0.916,-1.1,-1.1,0
12.5648652,159,-0.11,18.8,0,0,0.045,-0.005,-0.916,-1.1,-1.1,0
12.5748652,190,-0.11,18.8,0,0,0.045,-0.005,-0.916,-1.1,-1.1,0
12.5848652,388,-0.11,18.8,0,0,0.045,-0.005,-0.916,-1.1,-1.1,0
12.6041246,546,-0.1,18.7,0,0,0.03,-0.009,-1.022,0.9,-2.3,0
12.6141246,435,-0.1,18.7,0,0,0.03,-0.009,-1.022,0.9,-2.3,0
12.6241246,201,-0.1,18.7,0,0,0.03,-0.009,-1.022,0.9,-2.3,0
12.6341246,124,-0.1,18.7,0,0,0.03,-0.009,-1.022,0.9,-2.3,0
12.6441246,255,-0.1,18.7,0,0,0.03,-0.009,-1.022,0.9,-2.3,0
12.6541246,500,0.08,18.7,0,0,0.019,0.018,-1.043,0.3,-0.6,0
12.6641246,557,0.08,18.7,0,0,0.019,0.018,-1.043,0.3,-0.6,0
12.6741246,375,0.08,18.7,0,0,0.019,0.018,-1.043,0.3,-0.6,0
12.6841246,176,0.08,18.7,0,0,0.019,0.018,-1.043,0.3,-0.6,0
12.6941246,154,0.08,18.7,0,0,0.019,0.018,-1.043,0.3,-0.6,0
12.7247282,358,0,18.9,0,0,0.047,-0.05,-1.013,0.1,0,0.1
12.7347282,561,0,18.9,0,0,0.047,-0.05,-1.013,0.1,0,0.1
12.7447282,465,0,18.9,0,0,0.047,-0.05,-1.013,0.1,0,0.1
12.7547282,160,0,18.9,0,0,0.047,-0.05,-1.013,0.1,0,0.1
12.7647282,0,0,18.9,0,0,0.047,-0.05,-1.013,0.1,0,0.1
12.8013028,536,-0.22,18.6,0,0,0.048,0.013,-0.96,-0.7,-2.7,0.1
12.8113028,304,-0.22,18.6,0,0,0.048,0.013,-0.96,-0.7,-2.7,0.1
12.8213028,143,-0.22,18.6,0,0,0.048,0.013,-0.96,-0.7,-2.7,0.1
12.8313028,207,-0.22,18.6,0,0,0.048,0.013,-0.96,-0.7,-2.7,0.1
12.8413028,421,-0.22,18.6,0,0,0.048,0.013,-0.96,-0.7,-2.7,0.1
12.8513028,546,0.01,18.9,0,0,0.025,0.018,-1.05,-0.1,-0.6,0
12.8613028,391,0.01,18.9,0,0,0.025,0.018,-1.05,-0.1,-0.6,0
12.8713028,122,0.01,18.9,0,0,0.025,0.018,-1.05,-0.1,-0.6,0
12.8813028,0,0.01,18.9,0,0,0.025,0.018,-1.05,-0.1,-0.6,0
12.8913028,41,0.01,18.9,0,0,0.025,0.018,-1.05,-0.1,-0.6,0
12.9026677,91,0.01,18.9,0,0,0.08,-0.301,-0.84,1.7,-2.1,0.9
12.9126677,211,0.01,18.9,0,0,0.08,-0.301,-0.84,1.7,-2.1,0.9
12.9226677,383,0.01,18.9,0,0,0.08,-0.301,-0.84,1.7,-2.1,0.9
12.9326677,541,0.01,18.9,0,0,0.08,-0.301,-0.84,1.7,-2.1,0.9
12.9426677,464,0.01,18.9,0,0,0.08,-0.301,-0.84,1.7,-2.1,0.9
12.9526677,207,-0.16,18.9,0,0,0.065,0.16,-0.839,-0.7,0.3,0.4
12.9626677,84,-0.16,18.9,0,0,0.065,0.16,-0.839,-0.7,0.3,0.4
12.9726677,139,-0.16,18.9,0,0,0.065,0.16,-0.839,-0.7,0.3,0.4
12.9826677,375,-0.16,18.9,0,0,0.065,0.16,-0.839,-0.7,0.3,0.4
12.9926677,565,-0.16,18.9,0,0,0.065,0.16,-0.839,-0.7,0.3,0.4
13.0248188,478,-0.12,18.3,0,0,0.024,-0.003,-1.012,-0.3,-0.4,0.3
13.0348188,233,-0.12,18.3,0,0,0.024,-0.003,-1.012,-0.3,-0.4,0.3
13.0448188,118,-0.12,18.3,0,0,0.024,-0.003,-1.012,-0.3,-0.4,0.3
13.0548188,201,-0.12,18.3,0,0,0.024,-0.003,-1.012,-0.3,-0.4,0.3
13.0648188,449,-0.12,18.3,0,0,0.024,-0.003,-1.012,-0.3,-0.4,0.3
13.101184,502,0.01,18.8,0,0,0.031,-0.096,-0.96,0.8,0.1,0
13.111184,540,0.01,18.8,0,0,0.031,-0.096,-0.96,0.8,0.1,0
13.121184,306,0.01,18.8,0,0,0.031,-0.096,-0.96,0.8,0.1,0
13.131184,70,0.01,18.8,0,0,0.031,-0.096,-0.96,0.8,0.1,0
13.141184,0,0.01,18.8,0,0,0.031,-0.096,-0.96,0.8,0.1,0
13.151184,48,0.01,18.9,0,0,0.052,-0.043,-0.989,0.9,-1.7,0.1
13.161184,103,0.01,18.9,0,0,0.052,-0.043,-0.989,0.9,-1.7,0.1
13.171184,214,0.01,18.9,0,0,0.052,-0.043,-0.989,0.9,-1.7,0.1
13.181184,424,0.01,18.9,0,0,0.052,-0.043,-0.989,0.9,-1.7,0.1
13.191184,568,0.01,18.9,0,0,0.052,-0.043,-0.989,0.9,-1.7,0.1
13.201184,412,0.2,18.9,0,0,0.035,-0.025,-0.971,0.2,0.4,0
13.211184,170,0.2,18.9,0,0,0.035,-0.025,-0.971,0.2,0.4,0
13.221184,154,0.2,18.9,0,0,0.035,-0.025,-0.971,0.2,0.4,0
13.231184,324,0.2,18.9,0,0,0.035,-0.025,-0.971,0.2,0.4,0
13.241184,544,0.2,18.9,0,0,0.035,-0.025,-0.971,0.2,0.4,0
13.2574274,497,-0.28,18.2,0,0,0.052,-0.049,-0.908,0.8,-0.9,0
13.2674274,239,-0.28,18.2,0,0,0.052,-0.049,-0.908,0.8,-0.9,0
13.2774274,116,-0.28,18.2,0,0,0.052,-0.049,-0.908,0.8,-0.9,0
13.2874274,134,-0.28,18.2,0,0,0.052,-0.049,-0.908,0.8,-0.9,0
13.2974274,314,-0.28,18.2,0,0,0.052,-0.049,-0.908,0.8,-0.9,0
13.3074274,540,0.01,18.7,0,0,0.025,0.05,-0.979,-0.5,-1.4,0
13.3174274,514,0.01,18.7,0,0,0.025,0.05,-0.979,-0.5,-1.4,0
13.3274274,325,0.01,18.7,0,0,0.025,0.05,-0.979,-0.5,-1.4,0
13.3374274,136,0.01,18.7,0,0,0.025,0.05,-0.979,-0.5,-1.4,0
13.3474274,142,0.01,18.7,0,0,0.025,0.05,-0.979,-0.5,-1.4,0
13.3574274,368,0,18.9,0,0,0.02,0.09,-1.012,0,-2.2,-0.1
13.3674274,552,0,18.9,0,0,0.02,0.09,-1.012,0,-2.2,-0.1
13.3774274,468,0,18.9,0,0,0.02,0.09,-1.012,0,-2.2,-0.1
13.3874274,183,0,18.9,0,0,0.02,0.09,-1.012,0,-2.2,-0.1
13.3974274,13,0,18.9,0,0,0.02,0.09,-1.012,0,-2.2,-0.1
13.4239437,0,0.15,18.9,0,0,0.031,-0.037,-1.011,0.3,-0.6,0
13.4339437,63,0.15,18.9,0,0,0.031,-0.037,-1.011,0.3,-0.6,0
13.4439437,136,0.15,18.9,0,0,0.031,-0.037,-1.011,0.3,-0.6,0
13.4539437,263,0.15,18.9,0,0,0.031,-0.037,-1.011,0.3,-0.6,0
13.4639437,516,0.15,18.9,0,0,0.031,-0.037,-1.011,0.3,-0.6,0
13.4739437,572,-0.23,18.6,0,0,0.048,-0.055,-0.952,1.2,-1.3,0
13.4839437,349,-0.23,18.6,0,0,0.048,-0.055,-0.952,1.2,-1.3,0
13.4939437,165,-0.23,18.6,0,0,0.048,-0.055,-0.952,1.2,-1.3,0
13.5039437,200,-0.23,18.6,0,0,0.048,-0.055,-0.952,1.2,-1.3,0
13.5139437,401,-0.23,18.6,0,0,0.048,-0.055,-0.952,1.2,-1.3,0
13.593014,64,0.06,18.9,0,0,0.02,0.179,-1,-1.5,1.7,0.1
13.603014,147,0.06,18.9,0,0,0.02,0.179,-1,-1.5,1.7,0.1
13.613014,316,0.06,18.9,0,0,0.02,0.179,-1,-1.5,1.7,0.1
13.623014,513,0.06,18.9,0,0,0.02,0.179,-1,-1.5,1.7,0.1
13.633014,512,0.06,18.9,0,0,0.02,0.179,-1,-1.5,1.7,0.1
13.643014,339,-0.13,18.9,0,0,0.037,-0.029,-1.091,0.3,-1.8,0.1
13.653014,160,-0.13,18.9,0,0,0.037,-0.029,-1.091,0.3,-1.8,0.1
13.663014,190,-0.13,18.9,0,0,0.037,-0.029,-1.091,0.3,-1.8,0.1
13.673014,388,-0.13,18.9,0,0,0.037,-0.029,-1.091,0.3,-1.8,0.1
13.683014,546,-0.13,18.9,0,0,0.037,-0.029,-1.091,0.3,-1.8,0.1
13.693014,433,-0.33,18.4,0,0,0.041,-0.039,-0.998,1,-0.6,0
13.703014,202,-0.33,18.4,0,0,0.041,-0.039,-0.998,1,-0.6,0
13.713014,98,-0.33,18.4,0,0,0.041,-0.039,-0.998,1,-0.6,0
13.723014,191,-0.33,18.4,0,0,0.041,-0.039,-0.998,1,-0.6,0
13.733014,436,-0.33,18.4,0,0,0.041,-0.039,-0.998,1,-0.6,0
13.743014,587,-0.04,18.5,0,0,0.024,0.032,-1.011,0.3,0.1,0
13.753014,405,-0.04,18.5,0,0,0.024,0.032,-1.011,0.3,0.1,0
13.763014,161,-0.04,18.5,0,0,0.024,0.032,-1.011,0.3,0.1,0
13.773014,150,-0.04,18.5,0,0,0.024,0.032,-1.011,0.3,0.1,0
13.783014,322,-0.04,18.5,0,0,0.024,0.032,-1.011,0.3,0.1,0
13.793014,523,0,18.9,0,0,0.047,0.008,-0.994,0.1,0.2,0.1
13.803014,491,0,18.9,0,0,0.047,0.008,-0.994,0.1,0.2,0.1
13.813014,264,0,18.9,0,0,0.047,0.008,-0.994,0.1,0.2,0.1
13.823014,63,0,18.9,0,0,0.047,0.008,-0.994,0.1,0.2,0.1
13.833014,0,0,18.9,0,0,0.047,0.008,-0.994,0.1,0.2,0.1
13.843014,0,0.22,18.6,0,0,0.033,-0.017,-0.976,-0.1,-0.1,0
13.853014,48,0.22,18.6,0,0,0.033,-0.017,-0.976,-0.1,-0.1,0
13.863014,137,0.22,18.6,0,0,0.033,-0.017,-0.976,-0.1,-0.1,0
13.873014,273,0.22,18.6,0,0,0.033,-0.017,-0.976,-0.1,-0.1,0
13.883014,463,0.22,18.6,0,0,0.033,-0.017,-0.976,-0.1,-0.1,0
13.893014,553,0.01,18.9,0,0,0.053,-0.061,-0.936,0.6,-1.7,0.1
13.903014,336,0.01,18.9,0,0,0.053,-0.061,-0.936,0.6,-1.7,0.1
13.913014,63,0.01,18.9,0,0,0.053,-0.061,-0.936,0.6,-1.7,0.1
13.923014,0,0.01,18.9,0,0,0.053,-0.061,-0.936,0.6,-1.7,0.1
13.933014,6,0.01,18.9,0,0,0.053,-0.061,-0.936,0.6,-1.7,0.1
13.943014,69,0.11,18.8,0,0,0.081,-0.115,-0.862,0.5,-1.5,0.3
13.953014,183,0.11,18.8,0,0,0.081,-0.115,-0.862,0.5,-1.5,0.3
13.963014,324,0.11,18.8,0,0,0.081,-0.115,-0.862,0.5,-1.5,0.3
13.973014,517,0.11,18.8,0,0,0.081,-0.115,-0.862,0.5,-1.5,0.3
13.983014,499,0.11,18.8,0,0,0.081,-0.115,-0.862,0.5,-1.5,0.3
14.0218103,370,-0.15,18.8,0,0,0.033,-0.004,-1.089,0.7,-1,0
14.0318103,559,-0.15,18.8,0,0,0.033,-0.004,-1.089,0.7,-1,0
14.0418103,490,-0.15,18.8,0,0,0.033,-0.004,-1.089,0.7,-1,0
14.0518103,244,-0.15,18.8,0,0,0.033,-0.004,-1.089,0.7,-1,0
14.0618103,126,-0.15,18.8,0,0,0.033,-0.004,-1.089,0.7,-1,0
14.0718103,257,0,18.9,0,0,0.067,-0.155,-0.876,1.4,1.2,0.4
14.0818103,457,0,18.9,0,0,0.067,-0.155,-0.876,1.4,1.2,0.4
14.0918103,518,0,18.9,0,0,0.067,-0.155,-0.876,1.4,1.2,0.4
14.1018103,356,0,18.9,0,0,0.067,-0.155,-0.876,1.4,1.2,0.4
14.1118103,102,0,18.9,0,0,0.067,-0.155,-0.876,1.4,1.2,0.4
14.1218103,0,-0.19,18.7,0,0,0.035,-0.007,-0.981,0.4,-0.3,0
14.1318103,0,-0.19,18.7,0,0,0.035,-0.007,-0.981,0.4,-0.3,0
14.1418103,38,-0.19,18.7,0,0,0.035,-0.007,-0.981,0.4,-0.3,0
14.1518103,131,-0.19,18.7,0,0,0.035,-0.007,-0.981,0.4,-0.3,0
14.1618103,279,-0.19,18.7,0,0,0.035,-0.007,-0.981,0.4,-0.3,0
14.1718103,467,-0.27,18.6,0,0,0.03,0.046,-1.042,-0.3,-0.2,0
14.1818103,557,-0.27,18.6,0,0,0.03,0.046,-1.042,-0.3,-0.2,0
14.1918103,363,-0.27,18.6,0,0,0.03,0.046,-1.042,-0.3,-0.2,0
14.2018103,125,-0.27,18.6,0,0,0.03,0.046,-1.042,-0.3,-0.2,0
14.2118103,133,-0.27,18.6,0,0,0.03,0.046,-1.042,-0.3,-0.2,0
14.2218103,333,0,18.8,0,0,0.025,0.067,-1.059,0.5,-2.2,0
14.2318103,547,0,18.8,0,0,0.025,0.067,-1.059,0.5,-2.2,0
14.2418103,487,0,18.8,0,0,0.025,0.067,-1.059,0.5,-2.2,0
14.2518103,234,0,18.8,0,0,0.025,0.067,-1.059,0.5,-2.2,0
14.2618103,56,0,18.8,0,0,0.025,0.067,-1.059,0.5,-2.2,0
14.2718103,0,-0.03,18.2,0,0,0.029,-0.026,-0.99,-0.2,-0.3,0
14.2818103,57,-0.03,18.2,0,0,0.029,-0.026,-0.99,-0.2,-0.3,0
14.2918103,126,-0.03,18.2,0,0,0.029,-0.026,-0.99,-0.2,-0.3,0
14.3018103,256,-0.03,18.2,0,0,0.029,-0.026,-0.99,-0.2,-0.3,0
14.3118103,447,-0.03,18.2,0,0,0.029,-0.026,-0.99,-0.2,-0.3,0
14.3218103,557,0.14,18.9,0,0,0.041,-0.05,-0.97,1,-1.8,0
14.3318103,395,0.14,18.9,0,0,0.041,-0.05,-0.97,1,-1.8,0
14.3418103,167,0.14,18.9,0,0,0.041,-0.05,-0.97,1,-1.8,0
14.3518103,171,0.14,18.9,0,0,0.041,-0.05,-0.97,1,-1.8,0
14.3618103,355,0.14,18.9,0,0,0.041,-0.05,-0.97,1,-1.8,0
14.3718103,551,0.02,18.8,0,0,0.012,0.037,-1.067,0,-0.1,0
14.3818103,468,0.02,18.8,0,0,0.012,0.037,-1.067,0,-0.1,0
14.3918103,185,0.02,18.8,0,0,0.012,0.037,-1.067,0,-0.1,0
14.4018103,15,0.02,18.8,0,0,0.012,0.037,-1.067,0,-0.1,0
14.4118103,0,0.02,18.8,0,0,0.012,0.037,-1.067,0,-0.1,0
14.4218103,10,-0.15,18.9,0,0,0.033,-0.099,-1.064,2,-1.7,0
14.4318103,82,-0.15,18.9,0,0,0.033,-0.099,-1.064,2,-1.7,0
14.4418103,192,-0.15,18.9,0,0,0.033,-0.099,-1.064,2,-1.7,0
14.4518103,371,-0.15,18.9,0,0,0.033,-0.099,-1.064,2,-1.7,0
14.4618103,563,-0.15,18.9,0,0,0.033,-0.099,-1.064,2,-1.7,0
14.4718103,485,0.12,18.6,0,0,0.046,-0.014,-0.907,-1,-0.4,0.1
14.4818103,235,0.12,18.6,0,0,0.046,-0.014,-0.907,-1,-0.4,0.1
14.4918103,131,0.12,18.6,0,0,0.046,-0.014,-0.907,-1,-0.4,0.1
14.5018103,262,0.12,18.6,0,0,0.046,-0.014,-0.907,-1,-0.4,0.1
14.5118103,464,0.12,18.6,0,0,0.046,-0.014,-0.907,-1,-0.4,0.1
14.5398669,524,0.02,18.9,0,0,0.034,-0.013,-0.958,0.4,-1.4,0
14.5498669,341,0.02,18.9,0,0,0.034,-0.013,-0.958,0.4,-1.4,0
14.5598669,89,0.02,18.9,0,0,0.034,-0.013,-0.958,0.4,-1.4,0
14.5698669,0,0.02,18.9,0,0,0.034,-0.013,-0.958,0.4,-1.4,0
14.5798669,0,0.02,18.9,0,0,0.034,-0.013,-0.958,0.4,-1.4,0
14.6034162,495,0.14,18.7,0,0,0.047,-0.019,-0.914,-1,-0.6,0.1
14.6134162,250,0.14,18.7,0,0,0.047,-0.019,-0.914,-1,-0.6,0.1
14.6234162,127,0.14,18.7,0,0,0.047,-0.019,-0.914,-1,-0.6,0.1
14.6334162,260,0.14,18.7,0,0,0.047,-0.019,-0.914,-1,-0.6,0.1
14.6434162,475,0.14,18.7,0,0,0.047,-0.019,-0.914,-1,-0.6,0.1
14.6534162,549,0.1,18.6,0,0,0.029,0.002,-1.024,1.2,-1.7,-0.1
14.6634162,347,0.1,18.6,0,0,0.029,0.002,-1.024,1.2,-1.7,-0.1
14.6734162,131,0.1,18.6,0,0,0.029,0.002,-1.024,1.2,-1.7,-0.1
14.6834162,143,0.1,18.6,0,0,0.029,0.002,-1.024,1.2,-1.7,-0.1
14.6934162,335,0.1,18.6,0,0,0.029,0.002,-1.024,1.2,-1.7,-0.1
14.7034162,576,-0.24,18.6,0,0,0.015,0.035,-1.032,0.1,-0.2,0
14.7134162,502,-0.24,18.6,0,0,0.015,0.035,-1.032,0.1,-0.2,0
14.7234162,221,-0.24,18.6,0,0,0.015,0.035,-1.032,0.1,-0.2,0
14.7334162,100,-0.24,18.6,0,0,0.015,0.035,-1.032,0.1,-0.2,0
14.7434162,127,-0.24,18.6,0,0,0.015,0.035,-1.032,0.1,-0.2,0
14.756658,313,0,18.8,0,0,0.018,0.074,-1.145,0.2,0.1,-0.1
14.766658,526,0,18.8,0,0,0.018,0.074,-1.145,0.2,0.1,-0.1
14.776658,501,0,18.8,0,0,0.018,0.074,-1.145,0.2,0.1,-0.1
14.786658,274,0,18.8,0,0,0.018,0.074,-1.145,0.2,0.1,-0.1
14.796658,125,0,18.8,0,0,0.018,0.074,-1.145,0.2,0.1,-0.1
14.8336825,144,-0.01,18.8,0,0,-0.021,0.169,-1.159,-0.9,-0.9,-0.1
14.8436825,334,-0.01,18.8,0,0,-0.021,0.169,-1.159,-0.9,-0.9,-0.1
14.8536825,596,-0.01,18.8,0,0,-0.021,0.169,-1.159,-0.9,-0.9,-0.1
14.8636825,540,-0.01,18.8,0,0,-0.021,0.169,-1.159,-0.9,-0.9,-0.1
14.8736825,257,-0.01,18.8,0,0,-0.021,0.169,-1.159,-0.9,-0.9,-0.1
14.8911079,54,0.06,18.8,0,0,0.049,-0.741,-0.977,-1.5,-2.3,1.3
14.9011079,0,0.06,18.8,0,0,0.049,-0.741,-0.977,-1.5,-2.3,1.3
14.9111079,253,0.06,18.8,0,0,0.049,-0.741,-0.977,-1.5,-2.3,1.3
14.9211079,557,0.06,18.8,0,0,0.049,-0.741,-0.977,-1.5,-2.3,1.3
14.9311079,513,0.06,18.8,0,0,0.049,-0.741,-0.977,-1.5,-2.3,1.3
14.9411079,278,-0.15,18.9,0,0,0.046,-0.198,-0.95,2.1,-1.3,-0.3
14.9511079,125,-0.15,18.9,0,0,0.046,-0.198,-0.95,2.1,-1.3,-0.3
14.9611079,164,-0.15,18.9,0,0,0.046,-0.198,-0.95,2.1,-1.3,-0.3
14.9711079,382,-0.15,18.9,0,0,0.046,-0.198,-0.95,2.1,-1.3,-0.3
14.9811079,585,-0.15,18.9,0,0,0.046,-0.198,-0.95,2.1,-1.3,-0.3
15.0016415,480,-0.14,18.8,0,0,0.037,-0.02,-0.93,0.1,-1,0
15.0116415,223,-0.14,18.8,0,0,0.037,-0.02,-0.93,0.1,-1,0
15.0216415,96,-0.14,18.8,0,0,0.037,-0.02,-0.93,0.1,-1,0
15.0316415,188,-0.14,18.8,0,0,0.037,-0.02,-0.93,0.1,-1,0
15.0416415,412,-0.14,18.8,0,0,0.037,-0.02,-0.93,0.1,-1,0
15.0516415,548,0.02,18.8,0,0,0.057,-0.064,-0.913,0.6,-1.4,0.1
15.0616415,430,0.02,18.8,0,0,0.057,-0.064,-0.913,0.6,-1.4,0.1
15.0716415,139,0.02,18.8,0,0,0.057,-0.064,-0.913,0.6,-1.4,0.1
15.0816415,0,0.02,18.8,0,0,0.057,-0.064,-0.913,0.6,-1.4,0.1
15.0916415,46,0.02,18.8,0,0,0.057,-0.064,-0.913,0.6,-1.4,0.1
15.1224515,92,0.02,18.8,0,0,0.048,0.393,-0.953,-1.1,2.5,0
15.1324515,206,0.02,18.8,0,0,0.048,0.393,-0.953,-1.1,2.5,0
15.1424515,381,0.02,18.8,0,0,0.048,0.393,-0.953,-1.1,2.5,0
15.1524515,532,0.02,18.8,0,0,0.048,0.393,-0.953,-1.1,2.5,0
15.1624515,466,0.02,18.8,0,0,0.048,0.393,-0.953,-1.1,2.5,0
15.1998988,314,0,18.8,0,0,0.035,-0.069,-1.069,1.2,0,0.1
15.2098988,522,0,18.8,0,0,0.035,-0.069,-1.069,1.2,0,0.1
15.2198988,506,0,18.8,0,0,0.035,-0.069,-1.069,1.2,0,0.1
15.2298988,306,0,18.8,0,0,0.035,-0.069,-1.069,1.2,0,0.1
15.2398988,135,0,18.8,0,0,0.035,-0.069,-1.069,1.2,0,0.1
15.2498988,162,0.01,18.9,0,0,0.07,-0.182,-0.915,2,0.3,0.4
15.2598988,382,0.01,18.9,0,0,0.07,-0.182,-0.915,2,0.3,0.4
15.2698988,579,0.01,18.9,0,0,0.07,-0.182,-0.915,2,0.3,0.4
15.2798988,475,0.01,18.9,0,0,0.07,-0.182,-0.915,2,0.3,0.4
15.2898988,203,0.01,18.9,0,0,0.07,-0.182,-0.915,2,0.3,0.4
15.302333,63,0.12,18.8,0,0,-0.032,0.013,-1.133,-1.5,1,-1.4
15.312333,111,0.12,18.8,0,0,-0.032,0.013,-1.133,-1.5,1,-1.4
15.322333,328,0.12,18.8,0,0,-0.032,0.013,-1.133,-1.5,1,-1.4
15.332333,543,0.12,18.8,0,0,-0.032,0.013,-1.133,-1.5,1,-1.4
15.342333,483,0.12,18.8,0,0,-0.032,0.013,-1.133,-1.5,1,-1.4
15.352333,238,0.12,18.9,0,0,0.012,-0.138,-1.162,2.1,-1.4,-0.1
15.362333,62,0.12,18.9,0,0,0.012,-0.138,-1.162,2.1,-1.4,-0.1
15.372333,0,0.12,18.9,0,0,0.012,-0.138,-1.162,2.1,-1.4,-0.1
15.382333,193,0.12,18.9,0,0,0.012,-0.138,-1.162,2.1,-1.4,-0.1
15.392333,583,0.12,18.9,0,0,0.012,-0.138,-1.162,2.1,-1.4,-0.1
15.402333,556,0.12,18.9,0,0,0.065,-0.101,-0.909,1.1,-3.1,0
15.412333,282,0.12,18.9,0,0,0.065,-0.101,-0.909,1.1,-3.1,0
15.422333,142,0.12,18.9,0,0,0.065,-0.101,-0.909,1.1,-3.1,0
15.432333,278,0.12,18.9,0,0,0.065,-0.101,-0.909,1.1,-3.1,0
15.442333,505,0.12,18.9,0,0,0.065,-0.101,-0.909,1.1,-3.1,0
15.4592611,535,0.02,18.9,0,0,0.052,-0.044,-0.93,0.3,-1.2,0
15.4692611,292,0.02,18.9,0,0,0.052,-0.044,-0.93,0.3,-1.2,0
15.4792611,63,0.02,18.9,0,0,0.052,-0.044,-0.93,0.3,-1.2,0
15.4892611,0,0.02,18.9,0,0,0.052,-0.044,-0.93,0.3,-1.2,0
15.4992611,45,0.02,18.9,0,0,0.052,-0.044,-0.93,0.3,-1.2,0
15.5092611,91,0,18.9,0,0,0.095,-0.084,-0.794,0.6,-0.7,0.9
15.5192611,210,0,18.9,0,0,0.095,-0.084,-0.794,0.6,-0.7,0.9
15.5292611,384,0,18.9,0,0,0.095,-0.084,-0.794,0.6,-0.7,0.9
15.5392611,540,0,18.9,0,0,0.095,-0.084,-0.794,0.6,-0.7,0.9
15.5492611,462,0,18.9,0,0,0.095,-0.084,-0.794,0.6,-0.7,0.9
15.5828352,204,0.07,18.9,0,0,-0.011,-0.073,-1.08,-1,-0.3,-1
15.5928352,146,0.07,18.9,0,0,-0.011,-0.073,-1.08,-1,-0.3,-1
15.6028352,314,0.07,18.9,0,0,-0.011,-0.073,-1.08,-1,-0.3,-1
15.6128352,517,0.07,18.9,0,0,-0.011,-0.073,-1.08,-1,-0.3,-1
15.6228352,499,0.07,18.9,0,0,-0.011,-0.073,-1.08,-1,-0.3,-1
15.6726692,498,0.04,18.6,0,0,0.021,-0.014,-1.11,0.6,-2.2,0
15.6826692,246,0.04,18.6,0,0,0.021,-0.014,-1.11,0.6,-2.2,0
15.6926692,154,0.04,18.6,0,0,0.021,-0.014,-1.11,0.6,-2.2,0
15.7026692,256,0.04,18.6,0,0,0.021,-0.014,-1.11,0.6,-2.2,0
15.7126692,431,0.04,18.6,0,0,0.021,-0.014,-1.11,0.6,-2.2,0
15.7499593,298,0,18.9,0,0,0.025,-0.061,-1.021,1.1,-0.3,-0.1
15.7599593,489,0,18.9,0,0,0.025,-0.061,-1.021,1.1,-0.3,-0.1
15.7699593,535,0,18.9,0,0,0.025,-0.061,-1.021,1.1,-0.3,-0.1
15.7799593,303,0,18.9,0,0,0.025,-0.061,-1.021,1.1,-0.3,-0.1
15.7899593,63,0,18.9,0,0,0.025,-0.061,-1.021,1.1,-0.3,-0.1
