Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
35.4150742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
35.4250742999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
35.4350742999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
35.4450742999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
35.4550742999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
35.4650742999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
35.4750742999998,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0.1
35.4850742999998,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0.1
35.4950742999998,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0.1
35.5050742999998,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0.1
35.5150742999998,0,0.01,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0.1
35.5250742999998,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
35.5350742999998,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
35.5450742999998,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
35.5550742999998,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
35.5650742999998,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
35.5750742999998,0,0,18.9,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
35.5850742999998,0,0,18.9,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
35.5950742999998,0,0,18.9,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
35.6050742999998,0,0,18.9,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
35.6150742999998,0,0,18.9,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
35.6250742999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.6350742999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.6450742999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.6550742999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.6650742999998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.6750742999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.6850742999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.6950742999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.7050742999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.7150742999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
35.7250742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
35.7350742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
35.7450742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
35.7550742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
35.7650742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
35.7750742999998,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.7850742999998,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.7950742999998,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.8050742999998,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.8150742999998,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
35.8250742999998,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
35.8350742999998,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
35.8450742999998,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
35.8550742999998,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
35.8650742999998,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
35.8750742999998,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
35.8850742999998,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
35.8950742999998,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
35.9050742999998,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
35.9150742999998,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
35.9250742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
35.9350742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
35.9450742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
35.9550742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
35.9650742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
35.9750742999998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
35.9850742999998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
35.9950742999998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
36.0050742999998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
36.0150742999998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
36.0250742999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.0350742999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.0450742999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.0550742999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.0650742999998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
36.0750742999998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.0850742999998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.0950742999998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.1050742999998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.1150742999998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.1250742999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
36.1350742999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
36.1450742999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
36.1550742999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
36.1650742999998,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
36.1750742999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.1850742999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.1950742999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.2050742999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.2150742999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
36.2250742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.2350742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.2450742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.2550742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.2650742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.2750742999998,0,0.01,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
36.2850742999998,0,0.01,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
36.2950742999998,0,0.01,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
36.3050742999998,0,0.01,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
36.3150742999998,0,0.01,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.5,0
36.3250742999998,0,0,18.9,0,0,0.028,-0.011,-1.003,0.3,-0.6,0.1
36.3350742999998,0,0,18.9,0,0,0.028,-0.011,-1.003,0.3,-0.6,0.1
36.3450742999998,0,0,18.9,0,0,0.028,-0.011,-1.003,0.3,-0.6,0.1
36.3550742999998,0,0,18.9,0,0,0.028,-0.011,-1.003,0.3,-0.6,0.1
36.3650742999998,0,0,18.9,0,0,0.028,-0.011,-1.003,0.3,-0.6,0.1
36.3750742999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
36.3850742999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
36.3950742999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
36.4050742999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
36.4150742999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
36.4250742999998,0,0,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
36.4350742999998,0,0,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
36.4450742999998,0,0,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
36.4550742999998,0,0,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
36.4650742999998,0,0,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
36.4750742999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.4850742999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.4950742999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.5050742999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.5150742999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.5250742999998,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
36.5350742999998,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
36.5450742999998,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
36.5550742999998,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
36.5650742999998,0,0.01,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
36.5750742999998,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
36.5850742999998,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
36.5950742999998,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
36.6050742999998,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
36.6150742999998,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0
36.6250742999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
36.6350742999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
36.6450742999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
36.6550742999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
36.6650742999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
36.6750742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
36.6850742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
36.6950742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
36.7050742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
36.7150742999998,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
36.7250742999998,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
36.7350742999998,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
36.7450742999998,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
36.7550742999998,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
36.7650742999998,0,0.01,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
36.7750742999998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.7850742999998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.7950742999998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.8050742999998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.8150742999998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.8250742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.8350742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.8450742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.8550742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.8650742999998,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
36.8750742999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
36.8850742999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
36.8950742999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
36.9050742999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
36.9150742999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
36.9250742999997,0,0,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.6,0
36.9350742999997,0,0,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.6,0
36.9450742999998,0,0,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.6,0
36.9550742999998,0,0,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.6,0
36.9650742999997,0,0,18.8,0,0,0.027,-0.012,-1.003,0.2,-0.6,0
36.9750742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.9850742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
36.9950742999998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
37.0050742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
37.0150742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
37.0250742999997,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
37.0350742999997,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
37.0450742999997,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
37.0550742999997,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
37.0650742999997,0,0.01,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
37.0750742999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
37.0850742999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
37.0950742999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
37.1050742999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
37.1150742999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
37.1250742999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
37.1350742999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
37.1450742999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
37.1550742999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
37.1650742999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
37.1750742999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
37.1850742999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
37.1950742999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
37.2050742999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
37.2150742999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
37.2250742999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
37.2350742999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
37.2450742999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
37.2550742999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
37.2650742999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
37.2750742999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
37.2850742999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
37.2950742999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
37.3050742999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
37.3150742999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
37.3250742999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
37.3350742999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
37.3450742999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
37.3550742999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
37.3650742999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
37.3750742999997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
37.3850742999997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
37.3950742999997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
37.4050742999997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
37.4150742999997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
37.4250742999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
37.4350742999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
37.4450742999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
37.4550742999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
37.4650742999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
37.4750742999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.4850742999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.4950742999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.5050742999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.5150742999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.5250742999997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
37.5350742999997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
37.5450742999997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
37.5550742999997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
37.5650742999997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
37.5750742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.4,0
37.5850742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.4,0
37.5950742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.4,0
37.6050742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.4,0
37.6150742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.4,0
37.6250742999997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
37.6350742999997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
37.6450742999997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
37.6550742999997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
37.6650742999997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
37.6750742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.6850742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.6950742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.7050742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.7150742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.7250742999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.7350742999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.7450742999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.7550742999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.7650742999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.7750742999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.7850742999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.7950742999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.8050742999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.8150742999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.8250742999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
37.8350742999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
37.8450742999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
37.8550742999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
37.8650742999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
37.8750742999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
37.8850742999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
37.8950742999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
37.9050742999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
37.9150742999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
37.9250742999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.9350742999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.9450742999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.9550742999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.9650742999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
37.9750742999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.9850742999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
37.9950742999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
38.0050742999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
38.0150742999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
38.0250742999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
38.0350742999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
38.0450742999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
38.0550742999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
38.0650742999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.5,0
38.0750742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
38.0850742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
38.0950742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
38.1050742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
38.1150742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
38.1250742999997,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
38.1350742999997,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
38.1450742999997,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
38.1550742999997,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
38.1650742999997,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
38.1750742999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
38.1850742999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
38.1950742999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
38.2050742999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
38.2150742999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
38.2250742999997,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.2350742999997,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.2450742999997,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.2550742999997,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.2650742999997,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
38.2750742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
38.2850742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
38.2950742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
38.3050742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
38.3150742999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
38.3250742999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
38.3350742999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
38.3450742999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
38.3550742999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
38.3650742999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
38.3750742999997,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
38.3850742999997,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
38.3950742999997,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
38.4050742999997,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
38.4150742999997,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
38.4250742999997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
38.4350742999997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
38.4450742999997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
38.4550742999997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
38.4650742999997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
