Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
91.1480424000001,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
91.1580424000001,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
91.1680424000001,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
91.1780424000001,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
91.1880424000001,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
91.2139741,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
91.2239741,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
91.2339741,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
91.2439741,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
91.2539741,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
91.2639741,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.2739741,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.2839741,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.2939741,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.3039741,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.3224929,0,0.03,18.7,0,0,0.028,-0.013,-0.879,0.3,-0.6,0
91.3324929,0,0.03,18.7,0,0,0.028,-0.013,-0.879,0.3,-0.6,0
91.3424929,0,0.03,18.7,0,0,0.028,-0.013,-0.879,0.3,-0.6,0
91.3524929,0,0.03,18.7,0,0,0.028,-0.013,-0.879,0.3,-0.6,0
91.3624929,0,0.03,18.7,0,0,0.028,-0.013,-0.879,0.3,-0.6,0
91.3724929,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.3824929,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.3924929,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.4024929,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.4124929,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.4429787,0,0.03,18.6,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
91.4529787,0,0.03,18.6,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
91.4629787,0,0.03,18.6,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
91.4729787,0,0.03,18.6,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
91.4829787,0,0.03,18.6,0,0,0.027,-0.013,-0.999,0.3,-0.6,0
91.4929787,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
91.5029787,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
91.5129787,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
91.5229787,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
91.5329787,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
91.5429787,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
91.5529787,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
91.5629787,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
91.5729787,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
91.5829787,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
91.5929787,0,0.03,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
91.6029787,0,0.03,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
91.6129787,0,0.03,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
91.6229787,0,0.03,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
91.6329787,0,0.03,18.7,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
91.6429787,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
91.6529787,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
91.6629787,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
91.6729787,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
91.6829787,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
91.6929787000001,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
91.7029787000001,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
91.7129787000001,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
91.7229787000001,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
91.7329787000001,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
91.7429787000001,0,0.03,18.7,0,0,0.029,-0.012,-1,0.4,-0.6,0
91.7529787000001,0,0.03,18.7,0,0,0.029,-0.012,-1,0.4,-0.6,0
91.7629787000001,0,0.03,18.7,0,0,0.029,-0.012,-1,0.4,-0.6,0
91.7729787000001,0,0.03,18.7,0,0,0.029,-0.012,-1,0.4,-0.6,0
91.7829787000001,0,0.03,18.7,0,0,0.029,-0.012,-1,0.4,-0.6,0
91.7929787000001,0,0.03,18.6,0,0,0.028,-0.014,-1,0.4,-0.6,0
91.8029787000001,0,0.03,18.6,0,0,0.028,-0.014,-1,0.4,-0.6,0
91.8129787000001,0,0.03,18.6,0,0,0.028,-0.014,-1,0.4,-0.6,0
91.8229787000001,0,0.03,18.6,0,0,0.028,-0.014,-1,0.4,-0.6,0
91.8329787000001,0,0.03,18.6,0,0,0.028,-0.014,-1,0.4,-0.6,0
91.8429787000001,0,0.03,18.7,0,0,0.027,-0.012,-1,0.2,-0.5,0
91.8529787000001,0,0.03,18.7,0,0,0.027,-0.012,-1,0.2,-0.5,0
91.8629787000001,0,0.03,18.7,0,0,0.027,-0.012,-1,0.2,-0.5,0
91.8729787000001,0,0.03,18.7,0,0,0.027,-0.012,-1,0.2,-0.5,0
91.8829787000001,0,0.03,18.7,0,0,0.027,-0.012,-1,0.2,-0.5,0
91.8929787000001,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
91.9029787000001,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
91.9129787000001,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
91.9229787000001,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
91.9329787000001,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
91.9429787000001,0,0.03,18.6,0,0,0.028,-0.013,-1.006,0.4,-0.6,0
91.9529787000001,0,0.03,18.6,0,0,0.028,-0.013,-1.006,0.4,-0.6,0
91.9629787000001,0,0.03,18.6,0,0,0.028,-0.013,-1.006,0.4,-0.6,0
91.9729787000001,0,0.03,18.6,0,0,0.028,-0.013,-1.006,0.4,-0.6,0
91.9829787000001,0,0.03,18.6,0,0,0.028,-0.013,-1.006,0.4,-0.6,0
91.9929787000001,0,0.03,18.7,0,0,0.028,-0.016,-1,0.2,-0.6,0
92.0029787000001,0,0.03,18.7,0,0,0.028,-0.016,-1,0.2,-0.6,0
92.0129787000001,0,0.03,18.7,0,0,0.028,-0.016,-1,0.2,-0.6,0
92.0229787000001,0,0.03,18.7,0,0,0.028,-0.016,-1,0.2,-0.6,0
92.0329787000001,0,0.03,18.7,0,0,0.028,-0.016,-1,0.2,-0.6,0
92.0429787000001,0,0.03,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
92.0529787000001,0,0.03,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
92.0629787000001,0,0.03,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
92.0729787000001,0,0.03,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
92.0829787000001,0,0.03,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
92.0929787000001,0,0.03,18.6,0,0,0.03,-0.015,-1.004,0.2,-0.5,0
92.1029787000002,0,0.03,18.6,0,0,0.03,-0.015,-1.004,0.2,-0.5,0
92.1129787000001,0,0.03,18.6,0,0,0.03,-0.015,-1.004,0.2,-0.5,0
92.1229787000001,0,0.03,18.6,0,0,0.03,-0.015,-1.004,0.2,-0.5,0
92.1329787000002,0,0.03,18.6,0,0,0.03,-0.015,-1.004,0.2,-0.5,0
92.1429787000002,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
92.1529787000002,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
92.1629787000002,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
92.1729787000002,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
92.1829787000002,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
92.1929787000002,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
92.2029787000002,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
92.2129787000002,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
92.2229787000002,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
92.2329787000002,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
92.2429787000002,0,0.03,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.2529787000002,0,0.03,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.2629787000002,0,0.03,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.2729787000002,0,0.03,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.2829787000002,0,0.03,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.2929787000002,0,0.03,18.6,0,0,0.027,-0.012,-1,0.3,-0.6,0
92.3029787000002,0,0.03,18.6,0,0,0.027,-0.012,-1,0.3,-0.6,0
92.3129787000002,0,0.03,18.6,0,0,0.027,-0.012,-1,0.3,-0.6,0
92.3229787000002,0,0.03,18.6,0,0,0.027,-0.012,-1,0.3,-0.6,0
92.3329787000002,0,0.03,18.6,0,0,0.027,-0.012,-1,0.3,-0.6,0
92.3429787000002,0,0.02,18.6,0,0,0.03,-0.015,-1.003,0.2,-0.4,0
92.3529787000002,0,0.02,18.6,0,0,0.03,-0.015,-1.003,0.2,-0.4,0
92.3629787000002,0,0.02,18.6,0,0,0.03,-0.015,-1.003,0.2,-0.4,0
92.3729787000002,0,0.02,18.6,0,0,0.03,-0.015,-1.003,0.2,-0.4,0
92.3829787000002,0,0.02,18.6,0,0,0.03,-0.015,-1.003,0.2,-0.4,0
92.3929787000002,0,0.02,18.6,0,0,0.03,-0.016,-1,0.3,-0.5,0
92.4029787000002,0,0.02,18.6,0,0,0.03,-0.016,-1,0.3,-0.5,0
92.4129787000002,0,0.02,18.6,0,0,0.03,-0.016,-1,0.3,-0.5,0
92.4229787000002,0,0.02,18.6,0,0,0.03,-0.016,-1,0.3,-0.5,0
92.4329787000002,0,0.02,18.6,0,0,0.03,-0.016,-1,0.3,-0.5,0
92.4429787000002,0,0.03,18.7,0,0,0.026,-0.011,-1.002,0.3,-0.4,0.1
92.4529787000002,0,0.03,18.7,0,0,0.026,-0.011,-1.002,0.3,-0.4,0.1
92.4629787000002,0,0.03,18.7,0,0,0.026,-0.011,-1.002,0.3,-0.4,0.1
92.4729787000002,0,0.03,18.7,0,0,0.026,-0.011,-1.002,0.3,-0.4,0.1
92.4829787000002,0,0.03,18.7,0,0,0.026,-0.011,-1.002,0.3,-0.4,0.1
92.4929787000002,0,0.03,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.5029787000002,0,0.03,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.5129787000002,0,0.03,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.5229787000002,0,0.03,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.5329787000002,0,0.03,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.5429787000002,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
92.5529787000003,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
92.5629787000002,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
92.5729787000002,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
92.5829787000003,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
92.5929787000003,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.6029787000003,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.6129787000003,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.6229787000003,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.6329787000003,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.6429787000003,0,0.03,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
92.6529787000003,0,0.03,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
92.6629787000003,0,0.03,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
92.6729787000003,0,0.03,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
92.6829787000003,0,0.03,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
92.6929787000003,0,0.02,18.6,0,0,0.028,-0.014,-1,0.4,-0.6,0.1
92.7029787000003,0,0.02,18.6,0,0,0.028,-0.014,-1,0.4,-0.6,0.1
92.7129787000003,0,0.02,18.6,0,0,0.028,-0.014,-1,0.4,-0.6,0.1
92.7229787000003,0,0.02,18.6,0,0,0.028,-0.014,-1,0.4,-0.6,0.1
92.7329787000003,0,0.02,18.6,0,0,0.028,-0.014,-1,0.4,-0.6,0.1
92.7429787000003,0,0.03,18.6,0,0,0.027,-0.013,-1.004,0.1,-0.5,0
92.7529787000003,0,0.03,18.6,0,0,0.027,-0.013,-1.004,0.1,-0.5,0
92.7629787000003,0,0.03,18.6,0,0,0.027,-0.013,-1.004,0.1,-0.5,0
92.7729787000003,0,0.03,18.6,0,0,0.027,-0.013,-1.004,0.1,-0.5,0
92.7829787000003,0,0.03,18.6,0,0,0.027,-0.013,-1.004,0.1,-0.5,0
92.8002688,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
92.8102688,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
92.8202688,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
92.8302688,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
92.8402688,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
92.8502688,0,0.02,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.5,0
92.8602688,0,0.02,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.5,0
92.8702688,0,0.02,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.5,0
92.8802688,0,0.02,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.5,0
92.8902688,0,0.02,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.5,0
92.9002688,0,0.03,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
92.9102688,0,0.03,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
92.9202688,0,0.03,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
92.9302688,0,0.03,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
92.9402688,0,0.03,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
92.9502688,0,0.03,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
92.9602688,0,0.03,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
92.9702688,0,0.03,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
92.9802688,0,0.03,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
92.9902688,0,0.03,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
93.0002688,0,0.03,18.6,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
93.0102688,0,0.03,18.6,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
93.0202688,0,0.03,18.6,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
93.0302688,0,0.03,18.6,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
93.0402688,0,0.03,18.6,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
93.0502688000001,0,0.03,18.7,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
93.0602688000001,0,0.03,18.7,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
93.0702688000001,0,0.03,18.7,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
93.0802688000001,0,0.03,18.7,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
93.0902688000001,0,0.03,18.7,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
93.1002688000001,0,0.03,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
93.1102688000001,0,0.03,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
93.1202688000001,0,0.03,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
93.1302688000001,0,0.03,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
93.1402688000001,0,0.03,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.5,0
93.1502688000001,0,0.02,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
93.1602688000001,0,0.02,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
93.1702688000001,0,0.02,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
93.1802688000001,0,0.02,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
93.1902688000001,0,0.02,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
93.2002688000001,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2102688000001,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2202688000001,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2302688000001,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2402688000001,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2502688000001,0,0.01,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
93.2602688000001,0,0.01,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
93.2702688000001,0,0.01,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
93.2802688000001,0,0.01,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
93.2902688000001,0,0.01,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
93.3002688000001,0,0.02,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
93.3102688000001,0,0.02,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
93.3202688000001,0,0.02,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
93.3302688000001,0,0.02,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
93.3402688000001,0,0.02,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
93.3502688000001,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.1,-0.4,0
93.3602688000001,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.1,-0.4,0
93.3702688000001,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.1,-0.4,0
93.3802688000001,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.1,-0.4,0
93.3902688000001,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.1,-0.4,0
93.4002688000001,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.4102688000001,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.4202688000001,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.4302688000001,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.4402688000001,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.465142,0,0.03,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
93.475142,0,0.03,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
93.485142,0,0.03,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
93.495142,0,0.03,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
93.505142,0,0.03,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
93.515142,0,0.01,18.6,0,0,0.028,-0.013,-1,0.4,-0.6,0
93.525142,0,0.01,18.6,0,0,0.028,-0.013,-1,0.4,-0.6,0
93.535142,0,0.01,18.6,0,0,0.028,-0.013,-1,0.4,-0.6,0
93.545142,0,0.01,18.6,0,0,0.028,-0.013,-1,0.4,-0.6,0
93.555142,0,0.01,18.6,0,0,0.028,-0.013,-1,0.4,-0.6,0
93.565142,0,0.03,18.6,0,0,0.027,-0.014,-1.006,0.2,-0.5,0
93.575142,0,0.03,18.6,0,0,0.027,-0.014,-1.006,0.2,-0.5,0
93.585142,0,0.03,18.6,0,0,0.027,-0.014,-1.006,0.2,-0.5,0
93.595142,0,0.03,18.6,0,0,0.027,-0.014,-1.006,0.2,-0.5,0
93.605142,0,0.03,18.6,0,0,0.027,-0.014,-1.006,0.2,-0.5,0
93.6176068,0,0.02,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
93.6276068,0,0.02,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
93.6376068,0,0.02,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
93.6476068,0,0.02,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
93.6576068,0,0.02,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
93.6916744,0,0.03,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
93.7016744,0,0.03,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
93.7116744,0,0.03,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
93.7216744,0,0.03,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
93.7316744,0,0.03,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
93.7712745,0,0.02,18.6,0,0,0.027,-0.014,-1,0.3,-0.5,0
93.7812745,0,0.02,18.6,0,0,0.027,-0.014,-1,0.3,-0.5,0
93.7912745,0,0.02,18.6,0,0,0.027,-0.014,-1,0.3,-0.5,0
93.8012745,0,0.02,18.6,0,0,0.027,-0.014,-1,0.3,-0.5,0
93.8112745,0,0.02,18.6,0,0,0.027,-0.014,-1,0.3,-0.5,0
93.8212745,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
93.8312745,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
93.8412745,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
93.8512745,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
93.8612745,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
93.8712745,0,0.02,18.6,0,0,0.029,-0.014,-1,0.2,-0.6,0
93.8812745,0,0.02,18.6,0,0,0.029,-0.014,-1,0.2,-0.6,0
93.8912745,0,0.02,18.6,0,0,0.029,-0.014,-1,0.2,-0.6,0
93.9012745,0,0.02,18.6,0,0,0.029,-0.014,-1,0.2,-0.6,0
93.9112745,0,0.02,18.6,0,0,0.029,-0.014,-1,0.2,-0.6,0
93.9269968,0,0.03,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
93.9369968,0,0.03,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
93.9469968,0,0.03,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
93.9569968,0,0.03,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
93.9669968,0,0.03,18.7,0,0,0.027,-0.014,-1.001,0.3,-0.5,0.1
93.9769968,0,0.03,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.9869968,0,0.03,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.9969968,0,0.03,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
94.0069968,0,0.03,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
94.0169968,0,0.03,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
94.0269968,0,0.03,18.7,0,0,0.027,-0.013,-1,0.3,-0.6,0
94.0369968,0,0.03,18.7,0,0,0.027,-0.013,-1,0.3,-0.6,0
94.0469968,0,0.03,18.7,0,0,0.027,-0.013,-1,0.3,-0.6,0
94.0569968,0,0.03,18.7,0,0,0.027,-0.013,-1,0.3,-0.6,0
94.0669968,0,0.03,18.7,0,0,0.027,-0.013,-1,0.3,-0.6,0
94.0937696,0,0.01,18.6,0,0,0.029,-0.014,-1.003,0.2,-0.4,0
94.1037696,0,0.01,18.6,0,0,0.029,-0.014,-1.003,0.2,-0.4,0
94.1137696,0,0.01,18.6,0,0,0.029,-0.014,-1.003,0.2,-0.4,0
94.1237696,0,0.01,18.6,0,0,0.029,-0.014,-1.003,0.2,-0.4,0
94.1337696,0,0.01,18.6,0,0,0.029,-0.014,-1.003,0.2,-0.4,0
94.1437696,0,0.03,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
94.1537696,0,0.03,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
94.1637696,0,0.03,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
94.1737696,0,0.03,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
94.1837696,0,0.03,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
94.1937696,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
94.2037696,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
94.2137696,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
94.2237696,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
94.2337696,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
94.2437696,0,0.03,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
94.2537696,0,0.03,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
94.2637696,0,0.03,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
94.2737696,0,0.03,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
94.2837696,0,0.03,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
94.2937696,0,0.03,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
94.3037696,0,0.03,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
94.3137696,0,0.03,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
94.3237696,0,0.03,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
94.3337696,0,0.03,18.6,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
