Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.5427771,294,0,19,0,0,0.034,-0.006,-0.972,0.3,-0.8,0
13.5527771,294,0,19,0,0,0.034,-0.006,-0.972,0.3,-0.8,0
13.5627771,288,0,19,0,0,0.034,-0.006,-0.972,0.3,-0.8,0
13.5727771,288,0,19,0,0,0.034,-0.006,-0.972,0.3,-0.8,0
13.5827771,302,0,19,0,0,0.034,-0.006,-0.972,0.3,-0.8,0
13.5927771,299,0,19,0,0,0.032,-0.016,-0.982,0.3,-0.7,0
13.6027771,290,0,19,0,0,0.032,-0.016,-0.982,0.3,-0.7,0
13.6127771,292,0,19,0,0,0.032,-0.016,-0.982,0.3,-0.7,0
13.6227771,293,0,19,0,0,0.032,-0.016,-0.982,0.3,-0.7,0
13.6327771,296,0,19,0,0,0.032,-0.016,-0.982,0.3,-0.7,0
13.6427771,295,0.04,19,0,0,0.031,-0.015,-0.991,0.4,-0.2,0
13.6527771,293,0.04,19,0,0,0.031,-0.015,-0.991,0.4,-0.2,0
13.6627771,296,0.04,19,0,0,0.031,-0.015,-0.991,0.4,-0.2,0
13.6727771,291,0.04,19,0,0,0.031,-0.015,-0.991,0.4,-0.2,0
13.6827771,291,0.04,19,0,0,0.031,-0.015,-0.991,0.4,-0.2,0
13.6927771,290,0.03,19,0,0,0.028,-0.02,-1.005,0.3,0,0
13.7027771,288,0.03,19,0,0,0.028,-0.02,-1.005,0.3,0,0
13.7127771,300,0.03,19,0,0,0.028,-0.02,-1.005,0.3,0,0
13.7227771,298,0.03,19,0,0,0.028,-0.02,-1.005,0.3,0,0
13.7327771,292,0.03,19,0,0,0.028,-0.02,-1.005,0.3,0,0
13.7427771,292,0.02,19,0,0,0.029,-0.012,-1.009,0.2,-0.4,0
13.7527771,292,0.02,19,0,0,0.029,-0.012,-1.009,0.2,-0.4,0
13.7627771,301,0.02,19,0,0,0.029,-0.012,-1.009,0.2,-0.4,0
13.7727771,297,0.02,19,0,0,0.029,-0.012,-1.009,0.2,-0.4,0
13.7827771,292,0.02,19,0,0,0.029,-0.012,-1.009,0.2,-0.4,0
13.7927771,293,0.01,19,0,0,0.028,-0.011,-1.019,0.1,-0.4,0
13.8027771,292,0.01,19,0,0,0.028,-0.011,-1.019,0.1,-0.4,0
13.8127771,294,0.01,19,0,0,0.028,-0.011,-1.019,0.1,-0.4,0
13.8227771,295,0.01,19,0,0,0.028,-0.011,-1.019,0.1,-0.4,0
13.8327771,293,0.01,19,0,0,0.028,-0.011,-1.019,0.1,-0.4,0
13.8427771,296,0,19,0,0,0.026,-0.011,-1.032,0.1,-0.6,0
13.8527771,290,0,19,0,0,0.026,-0.011,-1.032,0.1,-0.6,0
13.8627771,289,0,19,0,0,0.026,-0.011,-1.032,0.1,-0.6,0
13.8727771,294,0,19,0,0,0.026,-0.011,-1.032,0.1,-0.6,0
13.8827771,292,0,19,0,0,0.026,-0.011,-1.032,0.1,-0.6,0
13.8927771,295,-0.02,19,0,0,0.027,-0.007,-1.031,0.2,-0.9,0
13.9027771,293,-0.02,19,0,0,0.027,-0.007,-1.031,0.2,-0.9,0
13.9127771,294,-0.02,19,0,0,0.027,-0.007,-1.031,0.2,-0.9,0
13.9227771,289,-0.02,19,0,0,0.027,-0.007,-1.031,0.2,-0.9,0
13.9327771,290,-0.02,19,0,0,0.027,-0.007,-1.031,0.2,-0.9,0
13.9427771,301,-0.03,19,0,0,0.028,-0.013,-1.017,0.2,-1,0
13.9527771,299,-0.03,19,0,0,0.028,-0.013,-1.017,0.2,-1,0
13.9627771,295,-0.03,19,0,0,0.028,-0.013,-1.017,0.2,-1,0
13.9727771,295,-0.03,19,0,0,0.028,-0.013,-1.017,0.2,-1,0
13.9827771,291,-0.03,19,0,0,0.028,-0.013,-1.017,0.2,-1,0
13.9927771,299,-0.04,19,0,0,0.027,-0.017,-1.013,0.2,-1.3,0
14.0027771,299,-0.04,19,0,0,0.027,-0.017,-1.013,0.2,-1.3,0
14.0127771,291,-0.04,19,0,0,0.027,-0.017,-1.013,0.2,-1.3,0
14.0227771,295,-0.04,19,0,0,0.027,-0.017,-1.013,0.2,-1.3,0
14.0327771,290,-0.04,19,0,0,0.027,-0.017,-1.013,0.2,-1.3,0
14.0427771,296,-0.05,19,0,0,0.028,-0.016,-1.006,0.3,-1.5,0
14.0527771,296,-0.05,19,0,0,0.028,-0.016,-1.006,0.3,-1.5,0
14.0627771,289,-0.05,19,0,0,0.028,-0.016,-1.006,0.3,-1.5,0
14.0727771,292,-0.05,19,0,0,0.028,-0.016,-1.006,0.3,-1.5,0
14.0827771,289,-0.05,19,0,0,0.028,-0.016,-1.006,0.3,-1.5,0
14.0927771,294,-0.03,19,0,0,0.03,-0.019,-0.992,0.3,-1.7,-0.1
14.1027771,296,-0.03,19,0,0,0.03,-0.019,-0.992,0.3,-1.7,-0.1
14.1127771,289,-0.03,19,0,0,0.03,-0.019,-0.992,0.3,-1.7,-0.1
14.1227771,295,-0.03,19,0,0,0.03,-0.019,-0.992,0.3,-1.7,-0.1
14.1327771,294,-0.03,19,0,0,0.03,-0.019,-0.992,0.3,-1.7,-0.1
14.1427771,292,-0.02,19,0,0,0.031,-0.017,-0.985,0.2,-1.2,0
14.1527771,296,-0.02,19,0,0,0.031,-0.017,-0.985,0.2,-1.2,0
14.1627771,294,-0.02,19,0,0,0.031,-0.017,-0.985,0.2,-1.2,0
14.1727771,302,-0.02,19,0,0,0.031,-0.017,-0.985,0.2,-1.2,0
14.1827771,297,-0.02,19,0,0,0.031,-0.017,-0.985,0.2,-1.2,0
14.1927771,292,-0.01,19,0,0,0.033,-0.014,-0.976,0.3,-1,0
14.2027771,295,-0.01,19,0,0,0.033,-0.014,-0.976,0.3,-1,0
14.2127771,295,-0.01,19,0,0,0.033,-0.014,-0.976,0.3,-1,0
14.2227771,298,-0.01,19,0,0,0.033,-0.014,-0.976,0.3,-1,0
14.2327771,294,-0.01,19,0,0,0.033,-0.014,-0.976,0.3,-1,0
14.2427771,290,0,19,0,0,0.034,-0.02,-0.966,0.2,-0.7,0
14.2527771,292,0,19,0,0,0.034,-0.02,-0.966,0.2,-0.7,0
14.2627771,289,0,19,0,0,0.034,-0.02,-0.966,0.2,-0.7,0
14.2727771,296,0,19,0,0,0.034,-0.02,-0.966,0.2,-0.7,0
14.2827771,295,0,19,0,0,0.034,-0.02,-0.966,0.2,-0.7,0
14.2927771,289,0,19,0,0,0.035,-0.015,-0.96,0.3,-0.4,0
14.3027771,291,0,19,0,0,0.035,-0.015,-0.96,0.3,-0.4,0
14.3127771,289,0,19,0,0,0.035,-0.015,-0.96,0.3,-0.4,0
14.3227771,298,0,19,0,0,0.035,-0.015,-0.96,0.3,-0.4,0
14.3327771,298,0,19,0,0,0.035,-0.015,-0.96,0.3,-0.4,0
14.3427771,289,0,19,0,0,0.033,-0.016,-0.972,0.2,-0.1,0
14.3527771,297,0,19,0,0,0.033,-0.016,-0.972,0.2,-0.1,0
14.3627771,295,0,19,0,0,0.033,-0.016,-0.972,0.2,-0.1,0
14.3727771,292,0,19,0,0,0.033,-0.016,-0.972,0.2,-0.1,0
14.3827771,298,0,19,0,0,0.033,-0.016,-0.972,0.2,-0.1,0
14.3927771,295,0,19,0,0,0.032,-0.015,-0.984,0.1,0,0
14.4027771,299,0,19,0,0,0.032,-0.015,-0.984,0.1,0,0
14.4127771,295,0,19,0,0,0.032,-0.015,-0.984,0.1,0,0
14.4227771,290,0,19,0,0,0.032,-0.015,-0.984,0.1,0,0
14.4327771,294,0,19,0,0,0.032,-0.015,-0.984,0.1,0,0
14.4427771,295,0.01,19,0,0,0.032,-0.011,-0.987,0.3,0.3,0.1
14.4527771,298,0.01,19,0,0,0.032,-0.011,-0.987,0.3,0.3,0.1
14.4627771,292,0.01,19,0,0,0.032,-0.011,-0.987,0.3,0.3,0.1
14.4727771,289,0.01,19,0,0,0.032,-0.011,-0.987,0.3,0.3,0.1
14.4827771,292,0.01,19,0,0,0.032,-0.011,-0.987,0.3,0.3,0.1
14.4927771,288,0,19,0,0,0.027,-0.018,-1.009,0.3,0.4,0
14.5027771,295,0,19,0,0,0.027,-0.018,-1.009,0.3,0.4,0
14.5127771,298,0,19,0,0,0.027,-0.018,-1.009,0.3,0.4,0
14.5227771,288,0,19,0,0,0.027,-0.018,-1.009,0.3,0.4,0
14.5327771,287,0,19,0,0,0.027,-0.018,-1.009,0.3,0.4,0
14.5427771,292,0,19,0,0,0.03,-0.011,-0.885,0.2,0.2,0.1
14.5527771,300,0,19,0,0,0.03,-0.011,-0.885,0.2,0.2,0.1
14.5627771,301,0,19,0,0,0.03,-0.011,-0.885,0.2,0.2,0.1
14.5727771,292,0,19,0,0,0.03,-0.011,-0.885,0.2,0.2,0.1
14.5827771,297,0,19,0,0,0.03,-0.011,-0.885,0.2,0.2,0.1
14.5927771,293,-0.01,19,0,0,0.029,-0.011,-1.006,0.2,-0.5,0
14.6027771,292,-0.01,19,0,0,0.029,-0.011,-1.006,0.2,-0.5,0
14.6127771,299,-0.01,19,0,0,0.029,-0.011,-1.006,0.2,-0.5,0
14.6227771,295,-0.01,19,0,0,0.029,-0.011,-1.006,0.2,-0.5,0
14.6327771,297,-0.01,19,0,0,0.029,-0.011,-1.006,0.2,-0.5,0
14.6668627,291,-0.01,19,0,0,0.026,-0.017,-1.024,0.1,-0.5,0
14.6768627,291,-0.01,19,0,0,0.026,-0.017,-1.024,0.1,-0.5,0
14.6868627,291,-0.01,19,0,0,0.026,-0.017,-1.024,0.1,-0.5,0
14.6968627,288,-0.01,19,0,0,0.026,-0.017,-1.024,0.1,-0.5,0
14.7068627,300,-0.01,19,0,0,0.026,-0.017,-1.024,0.1,-0.5,0
14.7461222,298,0,19,0,0,0.027,-0.011,-1.02,0.2,-0.8,0
14.7561222,288,0,19,0,0,0.027,-0.011,-1.02,0.2,-0.8,0
14.7661222,291,0,19,0,0,0.027,-0.011,-1.02,0.2,-0.8,0
14.7761222,293,0,19,0,0,0.027,-0.011,-1.02,0.2,-0.8,0
14.7861222,302,0,19,0,0,0.027,-0.011,-1.02,0.2,-0.8,0
14.7961222,298,0.02,19,0,0,0.027,-0.012,-1.011,0.1,-1,0
14.8061222,290,0.02,19,0,0,0.027,-0.012,-1.011,0.1,-1,0
14.8161222,295,0.02,19,0,0,0.027,-0.012,-1.011,0.1,-1,0
14.8261222,293,0.02,19,0,0,0.027,-0.012,-1.011,0.1,-1,0
14.8361222,294,0.02,19,0,0,0.027,-0.012,-1.011,0.1,-1,0
14.8461222,295,0.04,19,0,0,0.028,-0.006,-1.01,0.1,-1.2,0
14.8561222,293,0.04,19,0,0,0.028,-0.006,-1.01,0.1,-1.2,0
14.8661222,297,0.04,19,0,0,0.028,-0.006,-1.01,0.1,-1.2,0
14.8761222,290,0.04,19,0,0,0.028,-0.006,-1.01,0.1,-1.2,0
14.8861222,289,0.04,19,0,0,0.028,-0.006,-1.01,0.1,-1.2,0
14.8961222,294,0.04,19,0,0,0.029,-0.008,-1,0.3,-1.5,-0.1
14.9061222,292,0.04,19,0,0,0.029,-0.008,-1,0.3,-1.5,-0.1
14.9161222,295,0.04,19,0,0,0.029,-0.008,-1,0.3,-1.5,-0.1
14.9261222,294,0.04,19,0,0,0.029,-0.008,-1,0.3,-1.5,-0.1
14.9361222,294,0.04,19,0,0,0.029,-0.008,-1,0.3,-1.5,-0.1
14.9461222,289,0.03,19,0,0,0.029,-0.016,-0.996,0.3,-1.3,0
14.9561222,290,0.03,19,0,0,0.029,-0.016,-0.996,0.3,-1.3,0
14.9661222,301,0.03,19,0,0,0.029,-0.016,-0.996,0.3,-1.3,0
14.9761222,299,0.03,19,0,0,0.029,-0.016,-0.996,0.3,-1.3,0
14.9861222,293,0.03,19,0,0,0.029,-0.016,-0.996,0.3,-1.3,0
14.9961222,293,0.02,19,0,0,0.032,-0.015,-0.984,0.3,-1,0
15.0061222,293,0.02,19,0,0,0.032,-0.015,-0.984,0.3,-1,0
15.0161222,299,0.02,19,0,0,0.032,-0.015,-0.984,0.3,-1,0
15.0261222,298,0.02,19,0,0,0.032,-0.015,-0.984,0.3,-1,0
15.0361222,291,0.02,19,0,0,0.032,-0.015,-0.984,0.3,-1,0
15.0461222,293,0,19,0,0,0.032,-0.02,-0.974,0.4,-0.9,0
15.0561222,290,0,19,0,0,0.032,-0.02,-0.974,0.4,-0.9,0
15.0661222,294,0,19,0,0,0.032,-0.02,-0.974,0.4,-0.9,0
15.0761222,297,0,19,0,0,0.032,-0.02,-0.974,0.4,-0.9,0
15.0861222,293,0,19,0,0,0.032,-0.02,-0.974,0.4,-0.9,0
15.0961222,295,-0.02,19,0,0,0.036,-0.028,-0.967,0.3,-0.7,-0.1
15.1061222,289,-0.02,19,0,0,0.036,-0.028,-0.967,0.3,-0.7,-0.1
15.1161222,291,-0.02,19,0,0,0.036,-0.028,-0.967,0.3,-0.7,-0.1
15.1261222,292,-0.02,19,0,0,0.036,-0.028,-0.967,0.3,-0.7,-0.1
15.1361222,289,-0.02,19,0,0,0.036,-0.028,-0.967,0.3,-0.7,-0.1
15.1461222,300,-0.03,19,0,0,0.033,-0.02,-0.966,0.3,-0.3,0
15.1561222,297,-0.03,19,0,0,0.033,-0.02,-0.966,0.3,-0.3,0
15.1661222,292,-0.03,19,0,0,0.033,-0.02,-0.966,0.3,-0.3,0
15.1761222,292,-0.03,19,0,0,0.033,-0.02,-0.966,0.3,-0.3,0
15.1861222,292,-0.03,19,0,0,0.033,-0.02,-0.966,0.3,-0.3,0
15.1961222,302,-0.03,19,0,0,0.032,-0.02,-0.984,0.2,-0.1,0
15.2061222,297,-0.03,19,0,0,0.032,-0.02,-0.984,0.2,-0.1,0
15.2161222,290,-0.03,19,0,0,0.032,-0.02,-0.984,0.2,-0.1,0
15.2261222,295,-0.03,19,0,0,0.032,-0.02,-0.984,0.2,-0.1,0
15.2361222,293,-0.03,19,0,0,0.032,-0.02,-0.984,0.2,-0.1,0
15.2461222,298,-0.05,19,0,0,0.032,-0.013,-0.986,0.3,0.1,0.1
15.2561222,295,-0.05,19,0,0,0.032,-0.013,-0.986,0.3,0.1,0.1
15.2661222,291,-0.05,19,0,0,0.032,-0.013,-0.986,0.3,0.1,0.1
15.2761222,294,-0.05,19,0,0,0.032,-0.013,-0.986,0.3,0.1,0.1
15.2861222,289,-0.05,19,0,0,0.032,-0.013,-0.986,0.3,0.1,0.1
15.2961222,294,-0.04,19,0,0,0.037,-0.007,-0.993,0.2,0.4,0
15.3061222,295,-0.04,19,0,0,0.037,-0.007,-0.993,0.2,0.4,0
15.3161222,292,-0.04,19,0,0,0.037,-0.007,-0.993,0.2,0.4,0
15.3261222,295,-0.04,19,0,0,0.037,-0.007,-0.993,0.2,0.4,0
15.3361222,289,-0.04,19,0,0,0.037,-0.007,-0.993,0.2,0.4,0
15.3461222,294,-0.02,19,0,0,0.002,-0.007,-1.005,0.1,0.3,0.3
15.3561222,293,-0.02,19,0,0,0.002,-0.007,-1.005,0.1,0.3,0.3
15.3661222,289,-0.02,19,0,0,0.002,-0.007,-1.005,0.1,0.3,0.3
15.3761222,303,-0.02,19,0,0,0.002,-0.007,-1.005,0.1,0.3,0.3
15.3861222,299,-0.02,19,0,0,0.002,-0.007,-1.005,0.1,0.3,0.3
15.3961222,292,-0.01,19,0,0,0.047,-0.02,-1.013,0.2,0,0
15.4061222,292,-0.01,19,0,0,0.047,-0.02,-1.013,0.2,0,0
15.4161222,295,-0.01,19,0,0,0.047,-0.02,-1.013,0.2,0,0
15.4261222,301,-0.01,19,0,0,0.047,-0.02,-1.013,0.2,0,0
15.4361222,296,-0.01,19,0,0,0.047,-0.02,-1.013,0.2,0,0
15.4461222,290,0,19,0,0,0.018,-0.014,-1.023,0.1,-0.1,0.1
15.4561222,293,0,19,0,0,0.018,-0.014,-1.023,0.1,-0.1,0.1
15.4661222,291,0,19,0,0,0.018,-0.014,-1.023,0.1,-0.1,0.1
15.4761222,298,0,19,0,0,0.018,-0.014,-1.023,0.1,-0.1,0.1
15.4861222,296,0,19,0,0,0.018,-0.014,-1.023,0.1,-0.1,0.1
15.4961222,289,0,19,0,0,0.029,-0.024,-1.032,0.2,-0.3,0
15.5061222,292,0,19,0,0,0.029,-0.024,-1.032,0.2,-0.3,0
15.5161222,289,0,19,0,0,0.029,-0.024,-1.032,0.2,-0.3,0
15.5261222,294,0,19,0,0,0.029,-0.024,-1.032,0.2,-0.3,0
15.5361222,297,0,19,0,0,0.029,-0.024,-1.032,0.2,-0.3,0
15.5461222,289,0.01,19,0,0,0.022,-0.012,-1.031,0.1,-0.6,0
15.5561222,294,0.01,19,0,0,0.022,-0.012,-1.031,0.1,-0.6,0
15.5661222,294,0.01,19,0,0,0.022,-0.012,-1.031,0.1,-0.6,0
15.5761222,294,0.01,19,0,0,0.022,-0.012,-1.031,0.1,-0.6,0
15.5861222,296,0.01,19,0,0,0.022,-0.012,-1.031,0.1,-0.6,0
15.5961222,292,0,19,0,0,0.03,-0.012,-1.016,0.2,-0.7,0.1
15.6061222,300,0,19,0,0,0.03,-0.012,-1.016,0.2,-0.7,0.1
15.6161222,295,0,19,0,0,0.03,-0.012,-1.016,0.2,-0.7,0.1
15.6261222,292,0,19,0,0,0.03,-0.012,-1.016,0.2,-0.7,0.1
15.6361222,297,0,19,0,0,0.03,-0.012,-1.016,0.2,-0.7,0.1
15.6461222,295,0.01,19,0,0,0.03,-0.014,-1.004,0.3,-0.9,0
15.6561222,297,0.01,19,0,0,0.03,-0.014,-1.004,0.3,-0.9,0
15.6661222,294,0.01,19,0,0,0.03,-0.014,-1.004,0.3,-0.9,0
15.6761222,291,0.01,19,0,0,0.03,-0.014,-1.004,0.3,-0.9,0
15.6861222,292,0.01,19,0,0,0.03,-0.014,-1.004,0.3,-0.9,0
15.6961222,290,-0.01,19,0,0,0.022,-0.009,-0.995,0.3,-1,0.1
15.7061222,296,-0.01,19,0,0,0.022,-0.009,-0.995,0.3,-1,0.1
15.7161222,295,-0.01,19,0,0,0.022,-0.009,-0.995,0.3,-1,0.1
15.7261222,290,-0.01,19,0,0,0.022,-0.009,-0.995,0.3,-1,0.1
15.7361222,291,-0.01,19,0,0,0.022,-0.009,-0.995,0.3,-1,0.1
15.7461222,289,0,19,0,0,0.041,-0.008,-0.98,0.3,-1,0
15.7561222,299,0,19,0,0,0.041,-0.008,-0.98,0.3,-1,0
15.7661222,298,0,19,0,0,0.041,-0.008,-0.98,0.3,-1,0
15.7761222,289,0,19,0,0,0.041,-0.008,-0.98,0.3,-1,0
15.7861222,295,0,19,0,0,0.041,-0.008,-0.98,0.3,-1,0
15.7961222,295,0,19,0,0,0.021,-0.014,-0.985,0.3,-0.8,0.1
15.8061222,294,0,19,0,0,0.021,-0.014,-0.985,0.3,-0.8,0.1
15.8161222,298,0,19,0,0,0.021,-0.014,-0.985,0.3,-0.8,0.1
15.8261222,295,0,19,0,0,0.021,-0.014,-0.985,0.3,-0.8,0.1
15.8361222,299,0,19,0,0,0.021,-0.014,-0.985,0.3,-0.8,0.1
15.8461222,292,-0.02,19,0,0,0.036,-0.016,-0.987,0.4,-0.6,0
15.8561222,290,-0.02,19,0,0,0.036,-0.016,-0.987,0.4,-0.6,0
15.8661222,297,-0.02,19,0,0,0.036,-0.016,-0.987,0.4,-0.6,0
15.8761222,295,-0.02,19,0,0,0.036,-0.016,-0.987,0.4,-0.6,0
15.8861222,298,-0.02,19,0,0,0.036,-0.016,-0.987,0.4,-0.6,0
15.8961222,294,-0.02,19,0,0,0.03,-0.022,-0.981,0.3,-0.3,0
15.9061222,291,-0.02,19,0,0,0.03,-0.022,-0.981,0.3,-0.3,0
15.9161222,292,-0.02,19,0,0,0.03,-0.022,-0.981,0.3,-0.3,0
15.9261222,290,-0.02,19,0,0,0.03,-0.022,-0.981,0.3,-0.3,0
15.9361222,295,-0.02,19,0,0,0.03,-0.022,-0.981,0.3,-0.3,0
15.9461222,297,0,19,0,0,0.03,-0.01,-0.986,0.4,-0.1,0.1
15.9561222,288,0,19,0,0,0.03,-0.01,-0.986,0.4,-0.1,0.1
15.9661222,288,0,19,0,0,0.03,-0.01,-0.986,0.4,-0.1,0.1
15.9761222,294,0,19,0,0,0.03,-0.01,-0.986,0.4,-0.1,0.1
15.9861222,301,0,19,0,0,0.03,-0.01,-0.986,0.4,-0.1,0.1
16.0186592,298,0.02,19,0,0,0.029,-0.007,-1.006,0.2,-0.3,0.1
16.0286592,295,0.02,19,0,0,0.029,-0.007,-1.006,0.2,-0.3,0.1
16.0386592,297,0.02,19,0,0,0.029,-0.007,-1.006,0.2,-0.3,0.1
16.0486592,290,0.02,19,0,0,0.029,-0.007,-1.006,0.2,-0.3,0.1
16.0586592,291,0.02,19,0,0,0.029,-0.007,-1.006,0.2,-0.3,0.1
16.0928819,297,0.04,19,0,0,0.028,-0.015,-1.021,0.1,-0.2,0
16.1028819,293,0.04,19,0,0,0.028,-0.015,-1.021,0.1,-0.2,0
16.1128819,295,0.04,19,0,0,0.028,-0.015,-1.021,0.1,-0.2,0
16.1228819,291,0.04,19,0,0,0.028,-0.015,-1.021,0.1,-0.2,0
16.1328819,291,0.04,19,0,0,0.028,-0.015,-1.021,0.1,-0.2,0
16.1689534,292,0.01,19,0,0,0.033,-0.009,-1.017,0.3,-0.7,0
16.1789534,291,0.01,19,0,0,0.033,-0.009,-1.017,0.3,-0.7,0
16.1889534,302,0.01,19,0,0,0.033,-0.009,-1.017,0.3,-0.7,0
16.1989534,298,0.01,19,0,0,0.033,-0.009,-1.017,0.3,-0.7,0
16.2089534,290,0.01,19,0,0,0.033,-0.009,-1.017,0.3,-0.7,0
16.2507725,295,0.01,19,0,0,0.023,-0.016,-1.02,0.2,-0.9,0
16.2607725,293,0.01,19,0,0,0.023,-0.016,-1.02,0.2,-0.9,0
16.2707725,294,0.01,19,0,0,0.023,-0.016,-1.02,0.2,-0.9,0
16.2807725,296,0.01,19,0,0,0.023,-0.016,-1.02,0.2,-0.9,0
16.2907725,295,0.01,19,0,0,0.023,-0.016,-1.02,0.2,-0.9,0
16.3007725,297,-0.01,19,0,0,0.029,-0.011,-1.02,0.3,-1.4,0
16.3107725,289,-0.01,19,0,0,0.029,-0.011,-1.02,0.3,-1.4,0
16.3207725,289,-0.01,19,0,0,0.029,-0.011,-1.02,0.3,-1.4,0
16.3307725,295,-0.01,19,0,0,0.029,-0.011,-1.02,0.3,-1.4,0
16.3407725,292,-0.01,19,0,0,0.029,-0.011,-1.02,0.3,-1.4,0
16.3507725,295,-0.02,19,0,0,0.028,-0.015,-1.011,0.3,-1.7,-0.1
16.3607725,294,-0.02,19,0,0,0.028,-0.015,-1.011,0.3,-1.7,-0.1
16.3707725,294,-0.02,19,0,0,0.028,-0.015,-1.011,0.3,-1.7,-0.1
16.3807725,287,-0.02,19,0,0,0.028,-0.015,-1.011,0.3,-1.7,-0.1
16.3907725,288,-0.02,19,0,0,0.028,-0.015,-1.011,0.3,-1.7,-0.1
16.4007725,303,-0.03,19,0,0,0.029,-0.019,-0.999,0.3,-1.2,0
16.4107725,300,-0.03,19,0,0,0.029,-0.019,-0.999,0.3,-1.2,0
16.4207725,292,-0.03,19,0,0,0.029,-0.019,-0.999,0.3,-1.2,0
16.4307725,292,-0.03,19,0,0,0.029,-0.019,-0.999,0.3,-1.2,0
16.4407725,291,-0.03,19,0,0,0.029,-0.019,-0.999,0.3,-1.2,0
16.4507725,301,-0.05,19,0,0,0.032,-0.017,-0.985,0.3,-1.3,-0.1
16.4607725,298,-0.05,19,0,0,0.032,-0.017,-0.985,0.3,-1.3,-0.1
16.4707725,291,-0.05,19,0,0,0.032,-0.017,-0.985,0.3,-1.3,-0.1
16.4807725,296,-0.05,19,0,0,0.032,-0.017,-0.985,0.3,-1.3,-0.1
16.4907725,290,-0.05,19,0,0,0.032,-0.017,-0.985,0.3,-1.3,-0.1
16.5007725,296,-0.04,19,0,0,0.033,-0.018,-0.973,0.3,-1.4,0
16.5107725,296,-0.04,19,0,0,0.033,-0.018,-0.973,0.3,-1.4,0
16.5207725,290,-0.04,19,0,0,0.033,-0.018,-0.973,0.3,-1.4,0
16.5307725,295,-0.04,19,0,0,0.033,-0.018,-0.973,0.3,-1.4,0
16.5407725,289,-0.04,19,0,0,0.033,-0.018,-0.973,0.3,-1.4,0
16.5507725,293,-0.03,19,0,0,0.035,-0.023,-0.964,0.3,-0.9,0
16.5607725,297,-0.03,19,0,0,0.035,-0.023,-0.964,0.3,-0.9,0
16.5707725,289,-0.03,19,0,0,0.035,-0.023,-0.964,0.3,-0.9,0
16.5807725,297,-0.03,19,0,0,0.035,-0.023,-0.964,0.3,-0.9,0
16.5907725,294,-0.03,19,0,0,0.035,-0.023,-0.964,0.3,-0.9,0
16.6169666,292,0,19,0,0,0.035,-0.017,-0.978,0.3,-0.3,0
16.6269666,295,0,19,0,0,0.035,-0.017,-0.978,0.3,-0.3,0
16.6369666,293,0,19,0,0,0.035,-0.017,-0.978,0.3,-0.3,0
16.6469666,298,0,19,0,0,0.035,-0.017,-0.978,0.3,-0.3,0
16.6569666,296,0,19,0,0,0.035,-0.017,-0.978,0.3,-0.3,0
16.6941555,291,0,19,0,0,0.03,-0.014,-0.976,0.3,0.1,0
16.7041555,293,0,19,0,0,0.03,-0.014,-0.976,0.3,0.1,0
16.7141555,291,0,19,0,0,0.03,-0.014,-0.976,0.3,0.1,0
16.7241555,295,0,19,0,0,0.03,-0.014,-0.976,0.3,0.1,0
16.7341555,293,0,19,0,0,0.03,-0.014,-0.976,0.3,0.1,0
16.7564903,289,0,19,0,0,0.029,-0.016,-0.998,0.2,0.1,0
16.7664903,295,0,19,0,0,0.029,-0.016,-0.998,0.2,0.1,0
16.7764903,295,0,19,0,0,0.029,-0.016,-0.998,0.2,0.1,0
16.7864903,295,0,19,0,0,0.029,-0.016,-0.998,0.2,0.1,0
16.7964903,299,0,19,0,0,0.029,-0.016,-0.998,0.2,0.1,0
16.8359303,295,0.01,19,0,0,0.028,-0.018,-1.007,0.3,0,0.1
16.8459303,299,0.01,19,0,0,0.028,-0.018,-1.007,0.3,0,0.1
16.8559303,296,0.01,19,0,0,0.028,-0.018,-1.007,0.3,0,0.1
16.8659303,291,0.01,19,0,0,0.028,-0.018,-1.007,0.3,0,0.1
16.8759303,293,0.01,19,0,0,0.028,-0.018,-1.007,0.3,0,0.1
16.9183828,289,0,19,0,0,0.027,-0.016,-1.03,0.2,-0.2,0.1
16.9283828,295,0,19,0,0,0.027,-0.016,-1.03,0.2,-0.2,0.1
16.9383828,296,0,19,0,0,0.027,-0.016,-1.03,0.2,-0.2,0.1
16.9483828,288,0,19,0,0,0.027,-0.016,-1.03,0.2,-0.2,0.1
16.9583828,288,0,19,0,0,0.027,-0.016,-1.03,0.2,-0.2,0.1
16.9955008,294,-0.01,19,0,0,0.026,-0.015,-1.024,0.3,-0.3,0
17.0055008,298,-0.01,19,0,0,0.026,-0.015,-1.024,0.3,-0.3,0
17.0155008,296,-0.01,19,0,0,0.026,-0.015,-1.024,0.3,-0.3,0
17.0255008,292,-0.01,19,0,0,0.026,-0.015,-1.024,0.3,-0.3,0
17.0355008,299,-0.01,19,0,0,0.026,-0.015,-1.024,0.3,-0.3,0
17.0555159,293,-0.01,19,0,0,0.029,-0.015,-1.01,0.3,-0.7,0
17.0655159,291,-0.01,19,0,0,0.029,-0.015,-1.01,0.3,-0.7,0
17.0755159,293,-0.01,19,0,0,0.029,-0.015,-1.01,0.3,-0.7,0
17.0855159,293,-0.01,19,0,0,0.029,-0.015,-1.01,0.3,-0.7,0
