Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
128.684564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
128.694564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
128.704564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
128.714564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
128.724564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
128.734564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
128.744564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
128.754564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
128.764564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
128.774564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
128.784564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
128.794564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
128.804564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
128.814564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
128.824564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
128.834564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
128.844564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
128.854564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
128.864564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
128.874564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
128.884564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
128.894564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
128.904564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
128.914564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
128.924564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
128.934564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
128.944564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
128.954564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
128.964564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
128.974564400007,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
128.984564400007,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
128.994564400007,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
129.004564400007,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
129.014564400007,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
129.024564400007,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
129.034564400007,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
129.044564400007,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
129.054564400007,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
129.064564400007,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
129.074564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.084564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.094564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.104564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.114564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.124564400007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
129.134564400007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
129.144564400007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
129.154564400007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
129.164564400007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
129.174564400007,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.5,0
129.184564400007,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.5,0
129.194564400007,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.5,0
129.204564400007,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.5,0
129.214564400007,0,0,19,0,0,0.028,-0.015,-1.003,0.4,-0.5,0
129.224564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.234564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.244564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.254564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.264564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.274564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
129.284564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
129.294564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
129.304564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
129.314564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
129.324564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.334564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.344564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.354564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.364564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.374564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.384564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.394564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.404564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.414564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.424564400007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.434564400007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.444564400007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.454564400007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.464564400007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.474564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.484564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.494564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.504564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.514564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.524564400007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.534564400007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.544564400007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.554564400007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.564564400007,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.574564400007,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
129.584564400007,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
129.594564400007,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
129.604564400007,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
129.614564400007,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
129.624564400007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.634564400007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.644564400007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.654564400007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.664564400007,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.674564400007,0,0.01,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
129.684564400007,0,0.01,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
129.694564400007,0,0.01,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
129.704564400007,0,0.01,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
129.714564400007,0,0.01,19,0,0,0.027,-0.014,-1.001,0.4,-0.6,0
129.724564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.734564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.744564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.754564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.764564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.774564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.784564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.794564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.804564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.814564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
129.824564400007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
129.834564400007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
129.844564400007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
129.854564400007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
129.864564400007,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
129.874564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.884564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.894564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.904564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.914564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
129.924564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.934564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.944564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.954564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.964564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
129.974564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
129.984564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
129.994564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
130.004564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
130.014564400007,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
130.024564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
130.034564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
130.044564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
130.054564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
130.064564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
130.074564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.084564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.094564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.104564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.114564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.124564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.134564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.144564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.154564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.164564400007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
130.174564400007,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
130.184564400007,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
130.194564400007,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
130.204564400007,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
130.214564400007,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
130.224564400007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.234564400007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.244564400007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.254564400007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.264564400007,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.274564400007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.284564400007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.294564400007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.304564400007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.314564400007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.324564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
130.334564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
130.344564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
130.354564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
130.364564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
130.374564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.384564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.394564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.404564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.414564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.424564400007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.434564400007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.444564400007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.454564400007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.464564400007,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
130.474564400007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
130.484564400007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
130.494564400007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
130.504564400007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
130.514564400007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
130.524564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
130.534564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
130.544564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
130.554564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
130.564564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
130.574564400007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
130.584564400007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
130.594564400007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
130.604564400007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
130.614564400007,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
130.624564400007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
130.634564400007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
130.644564400007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
130.654564400007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
130.664564400007,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
130.674564400007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
130.684564400007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
130.694564400007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
130.704564400007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
130.714564400007,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
130.724564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.734564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.744564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.754564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.764564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.774564400007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
130.784564400007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
130.794564400007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
130.804564400007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
130.814564400007,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
130.824564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.834564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.844564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.854564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.864564400007,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.874564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.884564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.894564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.904564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.914564400007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.924564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
130.934564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
130.944564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
130.954564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
130.964564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
130.974564400007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.984564400007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
130.994564400007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.004564400007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.014564400007,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.024564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
131.034564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
131.044564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
131.054564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
131.064564400007,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
131.074564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
131.084564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
131.094564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
131.104564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
131.114564400007,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
131.124564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
131.134564400006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
131.144564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
131.154564400007,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
131.164564400006,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
131.174564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
131.184564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
131.194564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
131.204564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
131.214564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
131.224564400006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
131.234564400006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
131.244564400006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
131.254564400006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
131.264564400006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
131.274564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
131.284564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
131.294564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
131.304564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
131.314564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
131.324564400006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
131.334564400006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
131.344564400006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
131.354564400006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
131.364564400006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
131.374564400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.384564400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.394564400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.404564400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.414564400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.424564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.434564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.444564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.454564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.464564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.474564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
131.484564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
131.494564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
131.504564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
131.514564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
131.524564400006,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
131.534564400006,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
131.544564400006,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
131.554564400006,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
131.564564400006,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
131.574564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
131.584564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
131.594564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
131.604564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
131.614564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
131.624564400006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
131.634564400006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
131.644564400006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
131.654564400006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
131.664564400006,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
131.674564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
131.684564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
131.694564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
131.704564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
131.714564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
131.724564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.734564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.744564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.754564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.764564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
131.774564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
131.784564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
131.794564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
131.804564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
131.814564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
131.824564400006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
131.834564400006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
131.844564400006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
131.854564400006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
131.864564400006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
131.874564400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.884564400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.894564400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.904564400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.914564400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.924564400006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
131.934564400006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
131.944564400006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
131.954564400006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
131.964564400006,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
