Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
64.1777380999983,0,0,19,0,0,0.027,-0.164,-0.988,-24.3,-0.2,-0.4
64.1877380999983,0,0,19,0,0,0.027,-0.164,-0.988,-24.3,-0.2,-0.4
64.1977380999983,0,0,19,0,0,0.028,-0.144,-0.985,-24.6,-0.1,-0.4
64.2077380999983,0,0,19,0,0,0.028,-0.144,-0.985,-24.6,-0.1,-0.4
64.2177380999983,0,0,19,0,0,0.028,-0.144,-0.985,-24.6,-0.1,-0.4
64.2277380999983,0,0,19,0,0,0.028,-0.144,-0.985,-24.6,-0.1,-0.4
64.2377380999983,0,0,19,0,0,0.028,-0.144,-0.985,-24.6,-0.1,-0.4
64.2477380999983,0,0,19,0,0,0.03,-0.118,-0.993,-23.6,-0.3,-0.3
64.2577380999983,0,0,19,0,0,0.03,-0.118,-0.993,-23.6,-0.3,-0.3
64.2677380999983,0,0,19,0,0,0.03,-0.118,-0.993,-23.6,-0.3,-0.3
64.2777380999983,0,0,19,0,0,0.03,-0.118,-0.993,-23.6,-0.3,-0.3
64.2877380999983,0,0,19,0,0,0.03,-0.118,-0.993,-23.6,-0.3,-0.3
64.2977380999983,0,0,19,0,0,0.028,-0.097,-0.999,-21.1,-0.1,-0.3
64.3077380999983,0,0,19,0,0,0.028,-0.097,-0.999,-21.1,-0.1,-0.3
64.3177380999983,0,0,19,0,0,0.028,-0.097,-0.999,-21.1,-0.1,-0.3
64.3277380999983,0,0,19,0,0,0.028,-0.097,-0.999,-21.1,-0.1,-0.3
64.3377380999983,0,0,19,0,0,0.028,-0.097,-0.999,-21.1,-0.1,-0.3
64.3477380999983,0,-0.01,19,0,0,0.032,-0.102,-0.966,-1.6,2.9,0.9
64.3577380999983,0,-0.01,19,0,0,0.032,-0.102,-0.966,-1.6,2.9,0.9
64.3677380999983,0,-0.01,19,0,0,0.032,-0.102,-0.966,-1.6,2.9,0.9
64.3777380999983,0,-0.01,19,0,0,0.032,-0.102,-0.966,-1.6,2.9,0.9
64.3877380999983,0,-0.01,19,0,0,0.032,-0.102,-0.966,-1.6,2.9,0.9
64.3977380999983,0,-0.01,19,0,0,0.028,-0.091,-1.01,0,-0.8,0.1
64.4077380999983,0,-0.01,19,0,0,0.028,-0.091,-1.01,0,-0.8,0.1
64.4177380999983,0,-0.01,19,0,0,0.028,-0.091,-1.01,0,-0.8,0.1
64.4277380999983,0,-0.01,19,0,0,0.028,-0.091,-1.01,0,-0.8,0.1
64.4377380999983,0,-0.01,19,0,0,0.028,-0.091,-1.01,0,-0.8,0.1
64.4477380999983,0,0,19,0,0,0.033,-0.093,-0.992,0.6,-1.2,0
64.4577380999983,0,0,19,0,0,0.033,-0.093,-0.992,0.6,-1.2,0
64.4677380999983,0,0,19,0,0,0.033,-0.093,-0.992,0.6,-1.2,0
64.4777380999983,0,0,19,0,0,0.033,-0.093,-0.992,0.6,-1.2,0
64.4877380999983,0,0,19,0,0,0.033,-0.093,-0.992,0.6,-1.2,0
64.4977380999983,0,0,19,0,0,0.029,-0.096,-1,0.1,-0.7,0
64.5077380999983,0,0,19,0,0,0.029,-0.096,-1,0.1,-0.7,0
64.5177380999983,0,0,19,0,0,0.029,-0.096,-1,0.1,-0.7,0
64.5277380999983,0,0,19,0,0,0.029,-0.096,-1,0.1,-0.7,0
64.5377380999984,0,0,19,0,0,0.029,-0.096,-1,0.1,-0.7,0
64.5477380999984,0,0,19,0,0,0.033,-0.095,-0.995,-0.3,-0.1,0
64.5577380999984,0,0,19,0,0,0.033,-0.095,-0.995,-0.3,-0.1,0
64.5677380999984,0,0,19,0,0,0.033,-0.095,-0.995,-0.3,-0.1,0
64.5777380999984,0,0,19,0,0,0.033,-0.095,-0.995,-0.3,-0.1,0
64.5877380999984,0,0,19,0,0,0.033,-0.095,-0.995,-0.3,-0.1,0
64.5977380999984,0,0,19,0,0,0.032,-0.076,-0.996,-1,0.2,0.4
64.6077380999984,0,0,19,0,0,0.032,-0.076,-0.996,-1,0.2,0.4
64.6177380999984,0,0,19,0,0,0.032,-0.076,-0.996,-1,0.2,0.4
64.6277380999984,0,0,19,0,0,0.032,-0.076,-0.996,-1,0.2,0.4
64.6377380999984,0,0,19,0,0,0.032,-0.076,-0.996,-1,0.2,0.4
64.6477380999984,0,0,19,0,0,0.034,-0.071,-0.994,-2.3,0.1,1.7
64.6577380999984,0,0,19,0,0,0.034,-0.071,-0.994,-2.3,0.1,1.7
64.6677380999984,0,0,19,0,0,0.034,-0.071,-0.994,-2.3,0.1,1.7
64.6777380999984,0,0,19,0,0,0.034,-0.071,-0.994,-2.3,0.1,1.7
64.6877380999984,0,0,19,0,0,0.034,-0.071,-0.994,-2.3,0.1,1.7
64.6977380999984,0,-0.01,19,0,0,0.032,-0.09,-1,-4.8,0.4,3.3
64.7077380999984,0,-0.01,19,0,0,0.032,-0.09,-1,-4.8,0.4,3.3
64.7177380999984,0,-0.01,19,0,0,0.032,-0.09,-1,-4.8,0.4,3.3
64.7277380999984,0,-0.01,19,0,0,0.032,-0.09,-1,-4.8,0.4,3.3
64.7377380999984,0,-0.01,19,0,0,0.032,-0.09,-1,-4.8,0.4,3.3
64.7477380999984,0,0,19,0,0,0.034,-0.086,-0.983,-0.9,-0.8,1.7
64.7577380999984,0,0,19,0,0,0.034,-0.086,-0.983,-0.9,-0.8,1.7
64.7677380999984,0,0,19,0,0,0.034,-0.086,-0.983,-0.9,-0.8,1.7
64.7777380999984,0,0,19,0,0,0.034,-0.086,-0.983,-0.9,-0.8,1.7
64.7877380999984,0,0,19,0,0,0.034,-0.086,-0.983,-0.9,-0.8,1.7
64.7977380999984,0,0,19,0,0,0.034,-0.058,-0.954,-8,-0.3,4.1
64.8077380999984,0,0,19,0,0,0.034,-0.058,-0.954,-8,-0.3,4.1
64.8177380999984,0,0,19,0,0,0.034,-0.058,-0.954,-8,-0.3,4.1
64.8277380999984,0,0,19,0,0,0.034,-0.058,-0.954,-8,-0.3,4.1
64.8377380999984,0,0,19,0,0,0.034,-0.058,-0.954,-8,-0.3,4.1
64.8477380999984,0,0,19,0,0,0.111,-0.844,-3.463,-98.1,-14.6,-9.2
64.8577380999984,0,0,19,0,0,0.111,-0.844,-3.463,-98.1,-14.6,-9.2
64.8677380999984,0,0,19,0,0,0.111,-0.844,-3.463,-98.1,-14.6,-9.2
64.8777380999984,0,0,19,0,0,0.111,-0.844,-3.463,-98.1,-14.6,-9.2
64.8877380999984,0,0,19,0,0,0.111,-0.844,-3.463,-98.1,-14.6,-9.2
64.8977380999984,0,0,19,0,0,0.035,0.178,-1.389,13.5,0.1,0.7
64.9077380999984,0,0,19,0,0,0.035,0.178,-1.389,13.5,0.1,0.7
64.9177380999984,0,0,19,0,0,0.035,0.178,-1.389,13.5,0.1,0.7
64.9277380999984,0,0,19,0,0,0.035,0.178,-1.389,13.5,0.1,0.7
64.9377380999984,0,0,19,0,0,0.035,0.178,-1.389,13.5,0.1,0.7
64.9477380999984,0,0,19,0,0,0.102,0.042,-0.919,0.3,-3.7,0.3
64.9577380999985,0,0,19,0,0,0.102,0.042,-0.919,0.3,-3.7,0.3
64.9677380999984,0,0,19,0,0,0.102,0.042,-0.919,0.3,-3.7,0.3
64.9777380999984,0,0,19,0,0,0.102,0.042,-0.919,0.3,-3.7,0.3
64.9877380999985,0,0,19,0,0,0.102,0.042,-0.919,0.3,-3.7,0.3
64.9977380999985,0,0,19,0,0,0.032,-0.015,-0.964,0.3,0.1,0.3
65.0077380999985,0,0,19,0,0,0.032,-0.015,-0.964,0.3,0.1,0.3
65.0177380999985,0,0,19,0,0,0.032,-0.015,-0.964,0.3,0.1,0.3
65.0277380999985,0,0,19,0,0,0.032,-0.015,-0.964,0.3,0.1,0.3
65.0377380999985,0,0,19,0,0,0.032,-0.015,-0.964,0.3,0.1,0.3
65.0477380999985,0,0,19,0,0,0.034,-0.03,-1.016,0.2,0.2,1.4
65.0577380999985,0,0,19,0,0,0.034,-0.03,-1.016,0.2,0.2,1.4
65.0677380999985,0,0,19,0,0,0.034,-0.03,-1.016,0.2,0.2,1.4
65.0777380999985,0,0,19,0,0,0.034,-0.03,-1.016,0.2,0.2,1.4
65.0877380999985,0,0,19,0,0,0.034,-0.03,-1.016,0.2,0.2,1.4
65.0977380999985,0,0,19,0,0,0.03,-0.022,-1.004,0.4,-1.4,0.3
65.1077380999985,0,0,19,0,0,0.03,-0.022,-1.004,0.4,-1.4,0.3
65.1177380999985,0,0,19,0,0,0.03,-0.022,-1.004,0.4,-1.4,0.3
65.1277380999985,0,0,19,0,0,0.03,-0.022,-1.004,0.4,-1.4,0.3
65.1377380999985,0,0,19,0,0,0.03,-0.022,-1.004,0.4,-1.4,0.3
65.1477380999985,0,0,19,0,0,0.033,-0.005,-0.988,0.3,-0.7,-0.1
65.1577380999985,0,0,19,0,0,0.033,-0.005,-0.988,0.3,-0.7,-0.1
65.1677380999985,0,0,19,0,0,0.033,-0.005,-0.988,0.3,-0.7,-0.1
65.1777380999985,0,0,19,0,0,0.033,-0.005,-0.988,0.3,-0.7,-0.1
65.1877380999985,0,0,19,0,0,0.033,-0.005,-0.988,0.3,-0.7,-0.1
65.1977380999985,0,0,19,0,0,0.03,-0.017,-1.002,0.2,-0.5,0.1
65.2077380999985,0,0,19,0,0,0.03,-0.017,-1.002,0.2,-0.5,0.1
65.2177380999985,0,0,19,0,0,0.03,-0.017,-1.002,0.2,-0.5,0.1
65.2277380999985,0,0,19,0,0,0.03,-0.017,-1.002,0.2,-0.5,0.1
65.2377380999985,0,0,19,0,0,0.03,-0.017,-1.002,0.2,-0.5,0.1
65.2477380999985,0,0,19,0,0,0.028,-0.006,-1.007,0.2,-0.6,0
65.2577380999985,0,0,19,0,0,0.028,-0.006,-1.007,0.2,-0.6,0
65.2677380999985,0,0,19,0,0,0.028,-0.006,-1.007,0.2,-0.6,0
65.2777380999985,0,0,19,0,0,0.028,-0.006,-1.007,0.2,-0.6,0
65.2877380999985,0,0,19,0,0,0.028,-0.006,-1.007,0.2,-0.6,0
65.2977380999985,0,0,19,0,0,0.035,-0.023,-0.988,0.3,-0.7,0
65.3077380999985,0,0,19,0,0,0.035,-0.023,-0.988,0.3,-0.7,0
65.3177380999985,0,0,19,0,0,0.035,-0.023,-0.988,0.3,-0.7,0
65.3277380999985,0,0,19,0,0,0.035,-0.023,-0.988,0.3,-0.7,0
65.3377380999985,0,0,19,0,0,0.035,-0.023,-0.988,0.3,-0.7,0
65.3477380999985,0,-0.01,19,0,0,0.026,-0.011,-0.999,0.3,-0.6,0.1
65.3577380999985,0,-0.01,19,0,0,0.026,-0.011,-0.999,0.3,-0.6,0.1
65.3677380999985,0,-0.01,19,0,0,0.026,-0.011,-0.999,0.3,-0.6,0.1
65.3777380999985,0,-0.01,19,0,0,0.026,-0.011,-0.999,0.3,-0.6,0.1
65.3877380999985,0,-0.01,19,0,0,0.026,-0.011,-0.999,0.3,-0.6,0.1
65.3977380999985,0,-0.01,19,0,0,0.034,-0.019,-0.996,0.1,-0.1,0
65.4077380999986,0,-0.01,19,0,0,0.034,-0.019,-0.996,0.1,-0.1,0
65.4177380999985,0,-0.01,19,0,0,0.034,-0.019,-0.996,0.1,-0.1,0
65.4277380999985,0,-0.01,19,0,0,0.034,-0.019,-0.996,0.1,-0.1,0
65.4377380999986,0,-0.01,19,0,0,0.034,-0.019,-0.996,0.1,-0.1,0
65.4477380999986,0,0,19,0,0,0.028,-0.011,-0.998,0.3,-0.8,0.1
65.4577380999986,0,0,19,0,0,0.028,-0.011,-0.998,0.3,-0.8,0.1
65.4677380999986,0,0,19,0,0,0.028,-0.011,-0.998,0.3,-0.8,0.1
65.4777380999986,0,0,19,0,0,0.028,-0.011,-0.998,0.3,-0.8,0.1
65.4877380999986,0,0,19,0,0,0.028,-0.011,-0.998,0.3,-0.8,0.1
65.4977380999986,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.3,0
65.5077380999986,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.3,0
65.5177380999986,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.3,0
65.5277380999986,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.3,0
65.5377380999986,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.3,0
65.5477380999986,0,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.9,0.1
65.5577380999986,0,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.9,0.1
65.5677380999986,0,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.9,0.1
65.5777380999986,0,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.9,0.1
65.5877380999986,0,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.9,0.1
65.5977380999986,0,-0.01,19,0,0,0.033,-0.012,-0.999,0.3,-0.4,0
65.6077380999986,0,-0.01,19,0,0,0.033,-0.012,-0.999,0.3,-0.4,0
65.6177380999986,0,-0.01,19,0,0,0.033,-0.012,-0.999,0.3,-0.4,0
65.6277380999986,0,-0.01,19,0,0,0.033,-0.012,-0.999,0.3,-0.4,0
65.6377380999986,0,-0.01,19,0,0,0.033,-0.012,-0.999,0.3,-0.4,0
65.6477380999986,0,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.9,0
65.6577380999986,0,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.9,0
65.6677380999986,0,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.9,0
65.6777380999986,0,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.9,0
65.6877380999986,0,-0.01,19,0,0,0.028,-0.017,-1,0.3,-0.9,0
65.6977380999986,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.5,0.1
65.7077380999986,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.5,0.1
65.7177380999986,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.5,0.1
65.7277380999986,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.5,0.1
65.7377380999986,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.5,0.1
65.7477380999986,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
65.7577380999986,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
65.7677380999986,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
65.7777380999986,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
65.7877380999986,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
65.7977380999986,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
65.8077380999986,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
65.8177380999986,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
65.8277380999986,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
65.8377380999986,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
65.8477380999987,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
65.8577380999987,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
65.8677380999986,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
65.8777380999987,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
65.8877380999987,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
65.8977380999987,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
65.9077380999987,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
65.9177380999987,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
65.9277380999987,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
65.9377380999987,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
65.9477380999987,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.7,0
65.9577380999987,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.7,0
65.9677380999987,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.7,0
65.9777380999987,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.7,0
65.9877380999987,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.7,0
65.9977380999987,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
66.0077380999987,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
66.0177380999987,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
66.0277380999987,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
66.0377380999987,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
66.0477380999987,0,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.7,0
66.0577380999987,0,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.7,0
66.0677380999987,0,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.7,0
66.0777380999987,0,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.7,0
66.0877380999987,0,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.7,0
66.0977380999987,0,-0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
66.1077380999987,0,-0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
66.1177380999987,0,-0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
66.1277380999987,0,-0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
66.1377380999987,0,-0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
66.1477380999987,0,0,19,0,0,0.032,-0.013,-0.999,0.3,-0.7,0
66.1577380999987,0,0,19,0,0,0.032,-0.013,-0.999,0.3,-0.7,0
66.1677380999987,0,0,19,0,0,0.032,-0.013,-0.999,0.3,-0.7,0
66.1777380999987,0,0,19,0,0,0.032,-0.013,-0.999,0.3,-0.7,0
66.1877380999987,0,0,19,0,0,0.032,-0.013,-0.999,0.3,-0.7,0
66.1977380999987,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
66.2077380999987,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
66.2177380999987,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
66.2277380999987,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
66.2377380999987,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
66.2477380999987,0,0,19,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
66.2577380999987,0,0,19,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
66.2677380999987,0,0,19,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
66.2777380999987,0,0,19,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
66.2877380999987,0,0,19,0,0,0.031,-0.017,-1.001,0.2,-0.6,0
66.2977380999988,0,0,19,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
66.3077380999988,0,0,19,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
66.3177380999987,0,0,19,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
66.3277380999988,0,0,19,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
66.3377380999988,0,0,19,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
66.3477380999988,0,0,19,0,0,0.031,-0.017,-1,0.1,-0.6,0
66.3577380999988,0,0,19,0,0,0.031,-0.017,-1,0.1,-0.6,0
66.3677380999988,0,0,19,0,0,0.031,-0.017,-1,0.1,-0.6,0
66.3777380999988,0,0,19,0,0,0.031,-0.017,-1,0.1,-0.6,0
66.3877380999988,0,0,19,0,0,0.031,-0.017,-1,0.1,-0.6,0
66.3977380999988,0,0,19,0,0,0.029,-0.012,-1,0.1,-0.6,0
66.4077380999988,0,0,19,0,0,0.029,-0.012,-1,0.1,-0.6,0
66.4177380999988,0,0,19,0,0,0.029,-0.012,-1,0.1,-0.6,0
66.4277380999988,0,0,19,0,0,0.029,-0.012,-1,0.1,-0.6,0
66.4377380999988,0,0,19,0,0,0.029,-0.012,-1,0.1,-0.6,0
66.4477380999988,0,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.6,0
66.4577380999988,0,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.6,0
66.4677380999988,0,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.6,0
66.4777380999988,0,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.6,0
66.4877380999988,0,0,19,0,0,0.03,-0.017,-0.999,0.3,-0.6,0
66.4977380999988,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
66.5077380999988,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
66.5177380999988,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
66.5277380999988,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
66.5377380999988,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
66.5477380999988,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
66.5577380999988,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
66.5677380999988,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
66.5777380999988,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
66.5877380999988,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
66.5977380999988,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
66.6077380999988,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
66.6177380999988,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
66.6277380999988,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
66.6377380999988,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
66.6477380999988,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
66.6577380999988,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
66.6677380999988,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
66.6777380999988,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
66.6877380999988,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
66.6977380999988,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
66.7077380999988,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
66.7177380999988,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
66.7277380999988,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
66.7377380999989,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
66.7477380999989,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
66.7577380999989,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
66.7677380999989,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
66.7777380999989,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
66.7877380999989,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
66.7977380999989,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
66.8077380999989,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
66.8177380999989,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
66.8277380999989,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
66.8377380999989,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
66.8477380999989,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
66.8577380999989,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
66.8677380999989,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
66.8777380999989,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
66.8877380999989,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
66.8977380999989,0,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
66.9077380999989,0,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
66.9177380999989,0,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
66.9277380999989,0,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
66.9377380999989,0,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
66.9477380999989,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.7,0
66.9577380999989,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.7,0
66.9677380999989,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.7,0
66.9777380999989,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.7,0
66.9877380999989,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.7,0
66.9977380999989,0,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
67.0077380999989,0,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
67.0177380999989,0,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
67.0277380999989,0,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
67.0377380999989,0,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
67.0477380999989,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
67.0577380999989,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
67.0677380999989,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
67.0777380999989,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
67.0877380999989,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
67.0977380999989,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.1077380999989,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.1177380999989,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.1277380999989,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.1377380999989,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.1477380999989,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.157738099999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.1677380999989,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.1777380999989,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.187738099999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.197738099999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
67.207738099999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
67.217738099999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
67.227738099999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
67.237738099999,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
67.247738099999,0,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.5,0
67.257738099999,0,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.5,0
67.267738099999,0,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.5,0
67.277738099999,0,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.5,0
67.287738099999,0,0,19,0,0,0.031,-0.016,-0.999,0.2,-0.5,0
67.297738099999,0,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
67.307738099999,0,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
67.317738099999,0,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
67.327738099999,0,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
67.337738099999,0,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
67.347738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
67.357738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
67.367738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
