Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
61.68104,150,0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
61.69104,160,0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
61.6918911,152,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.9,0
61.7018911,147,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.9,0
61.7118911,159,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.9,0
61.7218911,155,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.9,0
61.7318911,143,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.9,0
61.8632146,155,0.01,19,0,0,0.027,-0.017,-1.003,0.4,-0.3,0
61.8732146,142,0.01,19,0,0,0.027,-0.017,-1.003,0.4,-0.3,0
61.8832146,160,0.01,19,0,0,0.027,-0.017,-1.003,0.4,-0.3,0
61.8932146,144,0.01,19,0,0,0.027,-0.017,-1.003,0.4,-0.3,0
61.9032146,156,0.01,19,0,0,0.027,-0.017,-1.003,0.4,-0.3,0
61.8860999,164,0.01,19,0,0,0.026,-0.012,-1.006,0.3,-1,0
61.8960999,140,0.01,19,0,0,0.026,-0.012,-1.006,0.3,-1,0
61.9060999,151,0.01,19,0,0,0.026,-0.012,-1.006,0.3,-1,0
61.9160999,152,0.01,19,0,0,0.026,-0.012,-1.006,0.3,-1,0
61.9260999,155,0.01,19,0,0,0.026,-0.012,-1.006,0.3,-1,0
61.9676097,158,0.02,19,0,0,0.027,-0.013,-1,0.3,-0.3,0
61.9776097,144,0.02,19,0,0,0.027,-0.013,-1,0.3,-0.3,0
61.9876097,151,0.02,19,0,0,0.027,-0.013,-1,0.3,-0.3,0
61.9976097,157,0.02,19,0,0,0.027,-0.013,-1,0.3,-0.3,0
62.0076097,150,0.02,19,0,0,0.027,-0.013,-1,0.3,-0.3,0
62.0659461,151,-0.01,19,0,0,0.028,-0.017,-0.999,0.3,-0.5,0
62.0759461,162,-0.01,19,0,0,0.028,-0.017,-0.999,0.3,-0.5,0
62.0859461,146,-0.01,19,0,0,0.028,-0.017,-0.999,0.3,-0.5,0
62.0959461,151,-0.01,19,0,0,0.028,-0.017,-0.999,0.3,-0.5,0
62.1059461,152,-0.01,19,0,0,0.028,-0.017,-0.999,0.3,-0.5,0
62.088536,147,0,19,0,0,0.027,-0.012,-1.012,0.3,-0.6,0
62.098536,160,0,19,0,0,0.027,-0.012,-1.012,0.3,-0.6,0
62.108536,156,0,19,0,0,0.027,-0.012,-1.012,0.3,-0.6,0
62.118536,140,0,19,0,0,0.027,-0.012,-1.012,0.3,-0.6,0
62.128536,153,0,19,0,0,0.027,-0.012,-1.012,0.3,-0.6,0
62.1313357,153,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.1413357,154,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.1513357,154,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.1613357,145,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.1713357,162,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.2435675,152,-0.01,19,0,0,0.028,-0.013,-0.999,0.4,-0.7,0
62.2535675,154,-0.01,19,0,0,0.028,-0.013,-0.999,0.4,-0.7,0
62.2635675,155,-0.01,19,0,0,0.028,-0.013,-0.999,0.4,-0.7,0
62.2735675,142,-0.01,19,0,0,0.028,-0.013,-0.999,0.4,-0.7,0
62.2835675,154,-0.01,19,0,0,0.028,-0.013,-0.999,0.4,-0.7,0
62.2912311,142,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.9,0
62.3012311,152,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.9,0
62.3112311,150,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.9,0
62.3212311,166,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.9,0
62.3312311,153,0,19,0,0,0.027,-0.014,-1.005,0.3,-0.9,0
62.4144614,143,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
62.4244614,150,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
62.4344614,160,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
62.4444614,147,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
62.4544614,157,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
62.435421,144,0,19,0,0,0.028,-0.02,-0.995,0.3,-0.4,0
62.445421,152,0,19,0,0,0.028,-0.02,-0.995,0.3,-0.4,0
62.455421,156,0,19,0,0,0.028,-0.02,-0.995,0.3,-0.4,0
62.465421,151,0,19,0,0,0.028,-0.02,-0.995,0.3,-0.4,0
62.475421,155,0,19,0,0,0.028,-0.02,-0.995,0.3,-0.4,0
62.611717,140,0,19,0,0,0.025,-0.015,-1.01,0.4,-0.6,0
62.621717,150,0,19,0,0,0.025,-0.015,-1.01,0.4,-0.6,0
62.631717,154,0,19,0,0,0.025,-0.015,-1.01,0.4,-0.6,0
62.641717,154,0,19,0,0,0.025,-0.015,-1.01,0.4,-0.6,0
62.651717,155,0,19,0,0,0.025,-0.015,-1.01,0.4,-0.6,0
62.6980511,155,0,19,0,0,0.026,-0.019,-0.999,0.4,-0.4,0
62.7080511,161,0,19,0,0,0.026,-0.019,-0.999,0.4,-0.4,0
62.7180511,140,0,19,0,0,0.026,-0.019,-0.999,0.4,-0.4,0
62.7280511,152,0,19,0,0,0.026,-0.019,-0.999,0.4,-0.4,0
62.7380511,161,0,19,0,0,0.026,-0.019,-0.999,0.4,-0.4,0
62.8300667,149,0.01,19,0,0,0.026,-0.014,-1.003,0.4,-0.3,0
62.8400667,158,0.01,19,0,0,0.026,-0.014,-1.003,0.4,-0.3,0
62.8500667,141,0.01,19,0,0,0.026,-0.014,-1.003,0.4,-0.3,0
62.8600667,150,0.01,19,0,0,0.026,-0.014,-1.003,0.4,-0.3,0
62.8700667,159,0.01,19,0,0,0.026,-0.014,-1.003,0.4,-0.3,0
62.889284,155,0,19,0,0,0.028,-0.017,-0.993,0.3,-0.3,0.1
62.899284,141,0,19,0,0,0.028,-0.017,-0.993,0.3,-0.3,0.1
62.909284,152,0,19,0,0,0.028,-0.017,-0.993,0.3,-0.3,0.1
62.919284,150,0,19,0,0,0.028,-0.017,-0.993,0.3,-0.3,0.1
62.929284,158,0,19,0,0,0.028,-0.017,-0.993,0.3,-0.3,0.1
62.9844821,149,0,19,0,0,0.028,-0.018,-0.994,0.3,-0.3,0
62.9944821,152,0,19,0,0,0.028,-0.018,-0.994,0.3,-0.3,0
63.0044821,154,0,19,0,0,0.028,-0.018,-0.994,0.3,-0.3,0
63.0144821,153,0,19,0,0,0.028,-0.018,-0.994,0.3,-0.3,0
63.0244821,149,0,19,0,0,0.028,-0.018,-0.994,0.3,-0.3,0
63.0880483,159,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
63.0980483,137,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
63.1080483,151,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
63.1180483,160,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
63.1280483,148,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.6,0
63.2126381,160,-0.01,19,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
63.2226381,147,-0.01,19,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
63.2326381,156,-0.01,19,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
63.2426381,144,-0.01,19,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
63.2526381,153,-0.01,19,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
63.2626036,142,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.9,0
63.2726036,153,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.9,0
63.2826036,150,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.9,0
63.2926036,156,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.9,0
63.3026036,154,0,19,0,0,0.028,-0.016,-1.004,0.3,-0.9,0
63.3630556,133,0,19,0,0,0.025,-0.012,-1.004,0.3,-0.9,0
63.3730556,162,0,19,0,0,0.025,-0.012,-1.004,0.3,-0.9,0
63.3830556,150,0,19,0,0,0.025,-0.012,-1.004,0.3,-0.9,0
63.3930556,155,0,19,0,0,0.025,-0.012,-1.004,0.3,-0.9,0
63.4030556,156,0,19,0,0,0.025,-0.012,-1.004,0.3,-0.9,0
63.4740087,157,-0.01,19,0,0,0.028,-0.013,-1,0.4,-0.3,0
63.4840087,162,-0.01,19,0,0,0.028,-0.013,-1,0.4,-0.3,0
63.4940087,137,-0.01,19,0,0,0.028,-0.013,-1,0.4,-0.3,0
63.5040087,151,-0.01,19,0,0,0.028,-0.013,-1,0.4,-0.3,0
63.5140087,152,-0.01,19,0,0,0.028,-0.013,-1,0.4,-0.3,0
63.5651749,149,0,19,0,0,0.029,-0.02,-0.991,0.2,-0.4,0
63.5751749,159,0,19,0,0,0.029,-0.02,-0.991,0.2,-0.4,0
63.5851749,142,0,19,0,0,0.029,-0.02,-0.991,0.2,-0.4,0
63.5951749,150,0,19,0,0,0.029,-0.02,-0.991,0.2,-0.4,0
63.6051749,160,0,19,0,0,0.029,-0.02,-0.991,0.2,-0.4,0
63.6707192,150,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
63.6807192,154,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
63.6907192,144,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
63.7007192,150,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
63.7107192,157,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
63.7656938,162,0.02,19,0,0,0.029,-0.015,-0.992,0.3,-0.7,0
63.7756938,132,0.02,19,0,0,0.029,-0.015,-0.992,0.3,-0.7,0
63.7856938,162,0.02,19,0,0,0.029,-0.015,-0.992,0.3,-0.7,0
63.7956938,150,0.02,19,0,0,0.029,-0.015,-0.992,0.3,-0.7,0
63.8056938,152,0.02,19,0,0,0.029,-0.015,-0.992,0.3,-0.7,0
63.7810011,158,0.02,19,0,0,0.025,-0.016,-1.002,0.3,-0.5,0.1
63.7910011,141,0.02,19,0,0,0.025,-0.016,-1.002,0.3,-0.5,0.1
63.8010011,157,0.02,19,0,0,0.025,-0.016,-1.002,0.3,-0.5,0.1
63.8110011,147,0.02,19,0,0,0.025,-0.016,-1.002,0.3,-0.5,0.1
63.8210011,158,0.02,19,0,0,0.025,-0.016,-1.002,0.3,-0.5,0.1
63.8721627,159,0.01,19,0,0,0.029,-0.017,-0.998,0.2,-0.8,0
63.8821627,137,0.01,19,0,0,0.029,-0.017,-0.998,0.2,-0.8,0
63.8921627,153,0.01,19,0,0,0.029,-0.017,-0.998,0.2,-0.8,0
63.9021627,158,0.01,19,0,0,0.029,-0.017,-0.998,0.2,-0.8,0
63.9121627,148,0.01,19,0,0,0.029,-0.017,-0.998,0.2,-0.8,0
64.0305885,150,-0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.5,0
64.0405885,159,-0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.5,0
64.0505885,154,-0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.5,0
64.0605885,142,-0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.5,0
64.0705885,152,-0.01,19,0,0,0.028,-0.021,-0.996,0.3,-0.5,0
64.0365673,156,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
64.0465673,143,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
64.0565673,150,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
64.0665673,157,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
64.0765673,150,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
64.1484996,132,0,19,0,0,0.025,-0.018,-1.009,0.4,-0.6,0
64.1584996,162,0,19,0,0,0.025,-0.018,-1.009,0.4,-0.6,0
64.1684996,150,0,19,0,0,0.025,-0.018,-1.009,0.4,-0.6,0
64.1784996,155,0,19,0,0,0.025,-0.018,-1.009,0.4,-0.6,0
64.1884996,155,0,19,0,0,0.025,-0.018,-1.009,0.4,-0.6,0
64.2311662,137,0,19,0,0,0.026,-0.013,-1.009,0.3,-0.4,0
64.2411662,151,0,19,0,0,0.026,-0.013,-1.009,0.3,-0.4,0
64.2511662,161,0,19,0,0,0.026,-0.013,-1.009,0.3,-0.4,0
64.2611662,147,0,19,0,0,0.026,-0.013,-1.009,0.3,-0.4,0
64.2711662,156,0,19,0,0,0.026,-0.013,-1.009,0.3,-0.4,0
64.3927836,147,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
64.4027836,158,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
64.4127836,144,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
64.4227836,151,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
64.4327836,158,-0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
64.4744796,153,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.4,0
64.4844796,152,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.4,0
64.4944796,156,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.4,0
64.5044796,152,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.4,0
64.5144796,145,0,19,0,0,0.026,-0.012,-1.002,0.3,-0.4,0
64.5668869,161,0,19,0,0,0.028,-0.019,-0.994,0.3,-0.4,0
64.5768869,152,0,19,0,0,0.028,-0.019,-0.994,0.3,-0.4,0
64.5868869,154,0,19,0,0,0.028,-0.019,-0.994,0.3,-0.4,0
64.5968869,154,0,19,0,0,0.028,-0.019,-0.994,0.3,-0.4,0
64.6068869,143,0,19,0,0,0.028,-0.019,-0.994,0.3,-0.4,0
64.6513494,152,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.4,0
64.6613494,160,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.4,0
64.6713494,147,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.4,0
64.6813494,150,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.4,0
64.6913494,152,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.4,0
64.7967502,157,0,19,0,0,0.026,-0.017,-1.006,0.3,-0.3,0
64.8067502,144,0,19,0,0,0.026,-0.017,-1.006,0.3,-0.3,0
64.8167502,148,0,19,0,0,0.026,-0.017,-1.006,0.3,-0.3,0
64.8267502,161,0,19,0,0,0.026,-0.017,-1.006,0.3,-0.3,0
64.8367502,151,0,19,0,0,0.026,-0.017,-1.006,0.3,-0.3,0
64.8673363,146,0,19,0,0,0.027,-0.014,-1,0.3,-0.3,0
64.8773363,159,0,19,0,0,0.027,-0.014,-1,0.3,-0.3,0
64.8873363,141,0,19,0,0,0.027,-0.014,-1,0.3,-0.3,0
64.8973363,168,0,19,0,0,0.027,-0.014,-1,0.3,-0.3,0
64.9073363,152,0,19,0,0,0.027,-0.014,-1,0.3,-0.3,0
65.0419596,143,0,19,0,0,0.027,-0.019,-0.997,0.3,-0.5,0
65.0519596,158,0,19,0,0,0.027,-0.019,-0.997,0.3,-0.5,0
65.0619596,146,0,19,0,0,0.027,-0.019,-0.997,0.3,-0.5,0
65.0719596,159,0,19,0,0,0.027,-0.019,-0.997,0.3,-0.5,0
65.0819596,159,0,19,0,0,0.027,-0.019,-0.997,0.3,-0.5,0
65.0478297,135,0,19,0,0,0.027,-0.017,-1.008,0.3,-0.7,0
65.0578297,154,0,19,0,0,0.027,-0.017,-1.008,0.3,-0.7,0
65.0678297,159,0,19,0,0,0.027,-0.017,-1.008,0.3,-0.7,0
65.0778297,147,0,19,0,0,0.027,-0.017,-1.008,0.3,-0.7,0
65.0878297,156,0,19,0,0,0.027,-0.017,-1.008,0.3,-0.7,0
65.0851091,147,0,19,0,0,0.026,-0.012,-0.999,0.3,-0.6,0
65.0951091,148,0,19,0,0,0.026,-0.012,-0.999,0.3,-0.6,0
65.1051091,160,0,19,0,0,0.026,-0.012,-0.999,0.3,-0.6,0
65.1151091,150,0,19,0,0,0.026,-0.012,-0.999,0.3,-0.6,0
65.1251091,153,0,19,0,0,0.026,-0.012,-0.999,0.3,-0.6,0
65.1672917,151,0,19,0,0,0.028,-0.015,-0.994,0.3,-0.7,0
65.1772917,148,0,19,0,0,0.028,-0.015,-0.994,0.3,-0.7,0
65.1872917,161,0,19,0,0,0.028,-0.015,-0.994,0.3,-0.7,0
65.1972917,154,0,19,0,0,0.028,-0.015,-0.994,0.3,-0.7,0
65.2072917,142,0,19,0,0,0.028,-0.015,-0.994,0.3,-0.7,0
65.247481,150,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
65.257481,153,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
65.267481,153,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
65.277481,141,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
65.287481,158,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
65.3596442,151,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
65.3696442,156,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
65.3796442,156,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
65.3896442,157,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
65.3996442,139,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
65.4714414,156,0.01,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
65.4814414,145,0.01,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
65.4914414,152,0.01,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
65.5014414,154,0.01,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
65.5114414,151,0.01,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
65.5333429,157,0,19,0,0,0.026,-0.019,-1.003,0.3,-0.4,0
65.5433429,145,0,19,0,0,0.026,-0.019,-1.003,0.3,-0.4,0
65.5533429,148,0,19,0,0,0.026,-0.019,-1.003,0.3,-0.4,0
65.5633429,161,0,19,0,0,0.026,-0.019,-1.003,0.3,-0.4,0
65.5733429,151,0,19,0,0,0.026,-0.019,-1.003,0.3,-0.4,0
65.6489715,147,0,19,0,0,0.026,-0.015,-1.004,0.3,-0.3,0
65.6589715,159,0,19,0,0,0.026,-0.015,-1.004,0.3,-0.3,0
65.6689715,141,0,19,0,0,0.026,-0.015,-1.004,0.3,-0.3,0
65.6789715,158,0,19,0,0,0.026,-0.015,-1.004,0.3,-0.3,0
65.6889715,163,0,19,0,0,0.026,-0.015,-1.004,0.3,-0.3,0
65.7652033,143,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.3,0
65.7752033,158,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.3,0
65.7852033,149,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.3,0
65.7952033,156,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.3,0
65.8052033,159,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.3,0
65.7821376,136,0,19,0,0,0.026,-0.019,-1.004,0.3,-0.9,0
65.7921376,152,0,19,0,0,0.026,-0.019,-1.004,0.3,-0.9,0
65.8021376,161,0,19,0,0,0.026,-0.019,-1.004,0.3,-0.9,0
65.8121376,147,0,19,0,0,0.026,-0.019,-1.004,0.3,-0.9,0
65.8221376,157,0,19,0,0,0.026,-0.019,-1.004,0.3,-0.9,0
65.8726637,145,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
65.8826637,149,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
65.8926637,159,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
65.9026637,150,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
65.9126637,149,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
65.9338942,151,0,19,0,0,0.029,-0.016,-0.992,0.2,-0.6,0
65.9438942,148,0,19,0,0,0.029,-0.016,-0.992,0.2,-0.6,0
65.9538942,160,0,19,0,0,0.029,-0.016,-0.992,0.2,-0.6,0
65.9638942,155,0,19,0,0,0.029,-0.016,-0.992,0.2,-0.6,0
65.9738942,142,0,19,0,0,0.029,-0.016,-0.992,0.2,-0.6,0
66.0623899,159,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.9,0
66.0723899,147,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.9,0
66.0823899,163,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.9,0
66.0923899,152,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.9,0
66.1023899,133,0.01,19,0,0,0.027,-0.016,-1,0.3,-0.9,0
66.2299187,159,0.01,19,0,0,0.029,-0.019,-0.995,0.3,-0.6,0
66.2399187,136,0.01,19,0,0,0.029,-0.019,-0.995,0.3,-0.6,0
66.2499187,152,0.01,19,0,0,0.029,-0.019,-0.995,0.3,-0.6,0
66.2599187,160,0.01,19,0,0,0.029,-0.019,-0.995,0.3,-0.6,0
66.2699187,147,0.01,19,0,0,0.029,-0.019,-0.995,0.3,-0.6,0
66.2687131,149,0,19,0,0,0.027,-0.019,-1.007,0.3,-0.7,0
66.2787131,160,0,19,0,0,0.027,-0.019,-1.007,0.3,-0.7,0
66.2887131,155,0,19,0,0,0.027,-0.019,-1.007,0.3,-0.7,0
66.2987131,143,0,19,0,0,0.027,-0.019,-1.007,0.3,-0.7,0
66.3087131,150,0,19,0,0,0.027,-0.019,-1.007,0.3,-0.7,0
66.3976839,142,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.9,0
66.4076839,153,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.9,0
66.4176839,151,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.9,0
66.4276839,156,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.9,0
66.4376839,153,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.9,0
66.495753,133,0,19,0,0,0.026,-0.012,-1.005,0.3,-0.8,0
66.505753,161,0,19,0,0,0.026,-0.012,-1.005,0.3,-0.8,0
66.515753,152,0,19,0,0,0.026,-0.012,-1.005,0.3,-0.8,0
66.525753,153,0,19,0,0,0.026,-0.012,-1.005,0.3,-0.8,0
66.535753,155,0,19,0,0,0.026,-0.012,-1.005,0.3,-0.8,0
66.5351999,156,0,19,0,0,0.027,-0.014,-1,0.3,-0.3,0
66.5451999,162,0,19,0,0,0.027,-0.014,-1,0.3,-0.3,0
66.5551999,136,0,19,0,0,0.027,-0.014,-1,0.3,-0.3,0
66.5651999,154,0,19,0,0,0.027,-0.014,-1,0.3,-0.3,0
66.5751999,151,0,19,0,0,0.027,-0.014,-1,0.3,-0.3,0
66.5850629,155,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.8,0
66.5950629,157,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.8,0
66.6050629,144,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.8,0
66.6150629,152,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.8,0
66.6250629,156,0,19,0,0,0.028,-0.015,-0.999,0.3,-0.8,0
66.6436021,151,0,19,0,0,0.029,-0.019,-0.993,0.3,-0.4,0
66.6536021,157,0,19,0,0,0.029,-0.019,-0.993,0.3,-0.4,0
66.6636021,143,0,19,0,0,0.029,-0.019,-0.993,0.3,-0.4,0
66.6736021,148,0,19,0,0,0.029,-0.019,-0.993,0.3,-0.4,0
66.6836021,160,0,19,0,0,0.029,-0.019,-0.993,0.3,-0.4,0
66.7158896,151,0.01,19,0,0,0.029,-0.015,-0.993,0.2,-0.6,0
66.7258896,149,0.01,19,0,0,0.029,-0.015,-0.993,0.2,-0.6,0
66.7358896,159,0.01,19,0,0,0.029,-0.015,-0.993,0.2,-0.6,0
66.7458896,155,0.01,19,0,0,0.029,-0.015,-0.993,0.2,-0.6,0
66.7558896,140,0.01,19,0,0,0.029,-0.015,-0.993,0.2,-0.6,0
66.7670948,153,0,19,0,0,0.026,-0.02,-1,0.3,-0.5,0
66.7770948,158,0,19,0,0,0.026,-0.02,-1,0.3,-0.5,0
66.7870948,150,0,19,0,0,0.026,-0.02,-1,0.3,-0.5,0
66.7970948,154,0,19,0,0,0.026,-0.02,-1,0.3,-0.5,0
66.8070948,144,0,19,0,0,0.026,-0.02,-1,0.3,-0.5,0
66.8205588,150,0,19,0,0,0.028,-0.018,-1,0.3,-0.9,0
66.8305588,156,0,19,0,0,0.028,-0.018,-1,0.3,-0.9,0
66.8405588,163,0,19,0,0,0.028,-0.018,-1,0.3,-0.9,0
66.8505588,151,0,19,0,0,0.028,-0.018,-1,0.3,-0.9,0
66.8605588,144,0,19,0,0,0.028,-0.018,-1,0.3,-0.9,0
66.9453425,146,-0.01,19,0,0,0.026,-0.012,-1.003,0.2,-0.9,0
66.9553425,156,-0.01,19,0,0,0.026,-0.012,-1.003,0.2,-0.9,0
66.9653425,162,-0.01,19,0,0,0.026,-0.012,-1.003,0.2,-0.9,0
66.9753425,136,-0.01,19,0,0,0.026,-0.012,-1.003,0.2,-0.9,0
66.9853425,154,-0.01,19,0,0,0.026,-0.012,-1.003,0.2,-0.9,0
67.0371345,157,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.3,0
67.0471345,145,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.3,0
67.0571345,149,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.3,0
67.0671345,158,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.3,0
67.0771345,151,0,19,0,0,0.027,-0.013,-0.999,0.3,-0.3,0
67.0929162,143,0,19,0,0,0.028,-0.022,-0.999,0.3,-0.4,0
67.1029162,152,0,19,0,0,0.028,-0.022,-0.999,0.3,-0.4,0
67.1129162,147,0,19,0,0,0.028,-0.022,-0.999,0.3,-0.4,0
67.1229162,160,0,19,0,0,0.028,-0.022,-0.999,0.3,-0.4,0
67.1329162,155,0,19,0,0,0.028,-0.022,-0.999,0.3,-0.4,0
67.1727215,157,-0.02,19,0,0,0.029,-0.02,-0.992,0.3,-0.6,0
67.1827215,151,-0.02,19,0,0,0.029,-0.02,-0.992,0.3,-0.6,0
67.1927215,146,-0.02,19,0,0,0.029,-0.02,-0.992,0.3,-0.6,0
67.2027215,159,-0.02,19,0,0,0.029,-0.02,-0.992,0.3,-0.6,0
67.2127215,141,-0.02,19,0,0,0.029,-0.02,-0.992,0.3,-0.6,0
67.2302224,158,-0.01,19,0,0,0.027,-0.019,-1.003,0.4,-0.4,0
67.2402224,164,-0.01,19,0,0,0.027,-0.019,-1.003,0.4,-0.4,0
67.2502224,132,-0.01,19,0,0,0.027,-0.019,-1.003,0.4,-0.4,0
67.2602224,162,-0.01,19,0,0,0.027,-0.019,-1.003,0.4,-0.4,0
67.2702224,150,-0.01,19,0,0,0.027,-0.019,-1.003,0.4,-0.4,0
67.281651,147,0,19,0,0,0.028,-0.02,-0.994,0.3,-0.8,0
67.291651,146,0,19,0,0,0.028,-0.02,-0.994,0.3,-0.8,0
67.301651,156,0,19,0,0,0.028,-0.02,-0.994,0.3,-0.8,0
67.311651,156,0,19,0,0,0.028,-0.02,-0.994,0.3,-0.8,0
67.321651,145,0,19,0,0,0.028,-0.02,-0.994,0.3,-0.8,0
67.3566371,152,0,19,0,0,0.026,-0.017,-1.004,0.4,-0.4,0
67.3666371,151,0,19,0,0,0.026,-0.017,-1.004,0.4,-0.4,0
67.3766371,160,0,19,0,0,0.026,-0.017,-1.004,0.4,-0.4,0
