Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
20.2868505999999,0,-0.01,14.8,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
20.2968505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,-0.36
20.3068505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,-0.36
20.3168505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,-0.36
20.3268505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,-0.36
20.3368505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,-0.36
20.3468505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,-0.36
20.3568505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,-0.36
20.3668505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,-0.36
20.3768505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,-0.36
20.3868505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,-0.36
20.3968505999999,0,-0.01,14.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,-0.36
20.4068505999999,0,-0.01,14.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,-0.36
20.4168505999999,0,-0.01,14.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,-0.36
20.4268505999999,0,-0.01,14.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,-0.36
20.4368505999999,0,-0.01,14.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,-0.36
20.4468505999999,0,-0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
20.4568505999999,0,-0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
20.4668505999999,0,-0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
20.4768505999999,0,-0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
20.4868505999999,0,-0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
20.4968505999999,0,-0.01,14.9,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.36
20.5068505999999,0,-0.01,14.9,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.36
20.5168505999999,0,-0.01,14.9,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.36
20.5268505999999,0,-0.01,14.9,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.36
20.5368505999999,0,-0.01,14.9,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.36
20.5468505999999,0,-0.01,14.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
20.5568505999999,0,-0.01,14.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
20.5668505999999,0,-0.01,14.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
20.5768505999999,0,-0.01,14.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
20.5868505999999,0,-0.01,14.9,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
20.5968505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,-0.36
20.6068505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,-0.36
20.6168505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,-0.36
20.6268505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,-0.36
20.6368505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,-0.36
20.6468505999999,0,-0.01,14.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.36
20.6568505999999,0,-0.01,14.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.36
20.6668505999999,0,-0.01,14.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.36
20.6768505999999,0,-0.01,14.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.36
20.6868505999999,0,-0.01,14.9,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.36
20.6968505999999,0,-0.01,15,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.36
20.7068505999999,0,-0.01,15,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.36
20.7168505999999,0,-0.01,15,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.36
20.7268505999999,0,-0.01,15,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.36
20.7368505999999,0,-0.01,15,0,0,0.026,-0.014,-1.002,0.1,-0.7,0,-0.36
20.7468505999999,0,-0.01,14.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.36
20.7568505999999,0,-0.01,14.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.36
20.7668505999999,0,-0.01,14.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.36
20.7768505999999,0,-0.01,14.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.36
20.7868505999999,0,-0.01,14.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.36
20.7968505999999,0,-0.01,15,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
20.8068505999999,0,-0.01,15,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
20.8168505999999,0,-0.01,15,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
20.8268505999999,0,-0.01,15,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
20.8368505999999,0,-0.01,15,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
20.8468505999999,0,-0.01,15,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,-0.36
20.8568505999999,0,-0.01,15,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,-0.36
20.8668505999999,0,-0.01,15,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,-0.36
20.8768505999999,0,-0.01,15,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,-0.36
20.8868505999999,0,-0.01,15,0,0,0.027,-0.013,-1.001,0.1,-0.6,0,-0.36
20.8968505999999,0,-0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
20.9068505999999,0,-0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
20.9168505999999,0,-0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
20.9268505999999,0,-0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
20.9368505999999,0,-0.01,14.9,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.36
20.9468505999999,0,-0.01,15,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
20.9568505999999,0,-0.01,15,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
20.9668505999999,0,-0.01,15,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
20.9768505999999,0,-0.01,15,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
20.9868505999999,0,-0.01,15,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
20.9968505999999,0,-0.01,15,0,0,0.028,-0.013,-1.003,0.1,-0.6,0,-0.36
21.0068505999999,0,-0.01,15,0,0,0.028,-0.013,-1.003,0.1,-0.6,0,-0.36
21.0168505999999,0,-0.01,15,0,0,0.028,-0.013,-1.003,0.1,-0.6,0,-0.36
21.0268505999999,0,-0.01,15,0,0,0.028,-0.013,-1.003,0.1,-0.6,0,-0.36
21.0368505999999,0,-0.01,15,0,0,0.028,-0.013,-1.003,0.1,-0.6,0,-0.36
21.0468505999999,0,-0.01,14.9,0,0,0.027,-0.011,-1.002,0.2,-0.7,0,-0.36
21.0568505999999,0,-0.01,14.9,0,0,0.027,-0.011,-1.002,0.2,-0.7,0,-0.36
21.0668505999999,0,-0.01,14.9,0,0,0.027,-0.011,-1.002,0.2,-0.7,0,-0.36
21.0768505999999,0,-0.01,14.9,0,0,0.027,-0.011,-1.002,0.2,-0.7,0,-0.36
21.0868505999999,0,-0.01,14.9,0,0,0.027,-0.011,-1.002,0.2,-0.7,0,-0.36
21.0968505999999,0,-0.01,14.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
21.1068505999999,0,-0.01,14.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
21.1168505999999,0,-0.01,14.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
21.1268505999999,0,-0.01,14.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
21.1368505999999,0,-0.01,14.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
21.1468505999999,0,-0.01,15,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,-0.36
21.1568505999999,0,-0.01,15,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,-0.36
21.1668505999999,0,-0.01,15,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,-0.36
21.1768505999999,0,-0.01,15,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,-0.36
21.1868505999999,0,-0.01,15,0,0,0.026,-0.012,-1.001,0.1,-0.7,0,-0.36
21.1968505999999,0,-0.01,15,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,-0.36
21.2068505999999,0,-0.01,15,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,-0.36
21.2168505999999,0,-0.01,15,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,-0.36
21.2268505999999,0,-0.01,15,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,-0.36
21.2368505999999,0,-0.01,15,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,-0.36
21.2468505999999,0,-0.01,15,0,0,0.027,-0.013,-1.002,0.1,-0.7,0.1,-0.36
21.2568505999999,0,-0.01,15,0,0,0.027,-0.013,-1.002,0.1,-0.7,0.1,-0.36
21.2668505999999,0,-0.01,15,0,0,0.027,-0.013,-1.002,0.1,-0.7,0.1,-0.36
21.2768505999999,0,-0.01,15,0,0,0.027,-0.013,-1.002,0.1,-0.7,0.1,-0.36
21.2868505999999,0,-0.01,15,0,0,0.027,-0.013,-1.002,0.1,-0.7,0.1,-0.36
21.2968505999999,0,-0.01,15,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
21.3068505999999,0,-0.01,15,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
21.3168505999999,0,-0.01,15,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
21.3268505999999,0,-0.01,15,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
21.3368505999999,0,-0.01,15,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
21.3468505999999,0,-0.01,15,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.36
21.3568505999999,0,-0.01,15,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.36
21.3668505999999,0,-0.01,15,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.36
21.3768505999999,0,-0.01,15,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.36
21.3868505999999,0,-0.01,15,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.36
21.3968505999999,0,-0.01,15.1,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.36
21.4068505999999,0,-0.01,15.1,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.36
21.4168505999999,0,-0.01,15.1,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.36
21.4268505999999,0,-0.01,15.1,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.36
21.4368505999999,0,-0.01,15.1,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,-0.36
21.4468505999999,0,-0.01,15.1,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,-0.36
21.4568505999999,0,-0.01,15.1,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,-0.36
21.4668505999999,0,-0.01,15.1,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,-0.36
21.4768505999999,0,-0.01,15.1,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,-0.36
21.4868505999999,0,-0.01,15.1,0,0,0.027,-0.014,-1.002,0.1,-0.7,0,-0.36
21.4968505999999,0,-0.01,14.9,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.35
21.5068505999999,0,-0.01,14.9,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.35
21.5168505999999,0,-0.01,14.9,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.35
21.5268505999999,0,-0.01,14.9,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.35
21.5368505999999,0,-0.01,14.9,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.35
21.5468505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,-0.35
21.5568505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,-0.35
21.5668505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,-0.35
21.5768505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,-0.35
21.5868505999999,0,-0.01,14.9,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,-0.35
21.5968505999999,0,-0.01,15.1,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
21.6068505999999,0,-0.01,15.1,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
21.6168505999999,0,-0.01,15.1,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
21.6268505999999,0,-0.01,15.1,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
21.6368505999999,0,-0.01,15.1,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,-0.36
21.6468505999999,0,-0.01,15.1,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,-0.35
21.6568505999999,0,-0.01,15.1,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,-0.35
21.6668505999999,0,-0.01,15.1,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,-0.35
21.6768505999999,0,-0.01,15.1,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,-0.35
21.6868505999999,0,-0.01,15.1,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,-0.35
21.6968505999999,0,-0.01,15.1,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.36
21.7068505999999,0,-0.01,15.1,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.36
21.7168505999999,0,-0.01,15.1,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.36
21.7268505999999,0,-0.01,15.1,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.36
21.7368505999999,0,-0.01,15.1,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,-0.36
21.7468505999999,0,-0.01,15,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.35
21.7568505999999,0,-0.01,15,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.35
21.7668505999999,0,-0.01,15,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.35
21.7768505999999,0,-0.01,15,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.35
21.7868505999999,0,-0.01,15,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,-0.35
21.7968505999999,0,0,15,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.35
21.8068505999999,0,0,15,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.35
21.8168505999999,0,0,15,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.35
21.8268505999999,0,0,15,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.35
21.8368505999999,0,0,15,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.35
21.8468505999999,0,0,15,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.35
21.8568505999999,0,0,15,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.35
21.8668505999999,0,0,15,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.35
21.8768505999999,0,0,15,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.35
21.8868505999999,0,0,15,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,-0.35
21.8968505999999,0,0,15.1,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.35
21.9068505999999,0,0,15.1,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.35
21.9168505999999,0,0,15.1,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.35
21.9268505999999,0,0,15.1,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.35
21.9368505999999,0,0,15.1,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,-0.35
21.9468505999999,0,0,15.1,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.35
21.9568505999999,0,0,15.1,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.35
21.9668505999999,0,0,15.1,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.35
21.9768505999999,0,0,15.1,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.35
21.9868505999999,0,0,15.1,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,-0.35
21.9968505999999,0,0,15.1,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.35
22.0068505999999,0,0,15.1,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.35
22.0168505999999,0,0,15.1,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.35
22.0268505999999,0,0,15.1,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.35
22.0368505999999,0,0,15.1,0,0,0.027,-0.013,-1.002,0.1,-0.6,0,-0.35
22.0468505999999,0,0,15.1,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.35
22.0568505999999,0,0,15.1,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.35
22.0668505999999,0,0,15.1,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.35
22.0768505999999,0,0,15.1,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.35
22.0868505999999,0,0,15.1,0,0,0.026,-0.013,-1.002,0.1,-0.7,0,-0.35
22.0968505999999,0,0,15.1,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,-0.36
22.1068505999999,0,0,15.1,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,-0.36
22.1168505999999,0,0,15.1,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,-0.36
22.1268505999999,0,0,15.1,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,-0.36
22.1368505999999,0,0,15.1,0,0,0.026,-0.014,-1.002,0.1,-0.6,0,-0.36
22.1468505999999,0,0,15.1,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,-0.35
22.1568505999999,0,0,15.1,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,-0.35
22.1668505999999,0,0,15.1,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,-0.35
22.1768505999999,0,0,15.1,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,-0.35
22.1868505999999,0,0,15.1,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,-0.35
22.1968505999999,0,0,15.1,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.36
22.2068505999999,0,0,15.1,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.36
22.2168505999999,0,0,15.1,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.36
22.2268505999999,0,0,15.1,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.36
22.2368505999999,0,0,15.1,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,-0.36
22.2468505999999,0,0,15.1,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
22.2568505999999,0,0,15.1,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
22.2668505999999,0,0,15.1,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
22.2768505999999,0,0,15.1,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
22.2868505999999,0,0,15.1,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,-0.36
22.2968505999999,0,0,15.2,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,-0.36
22.3068505999999,0,0,15.2,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,-0.36
22.3168505999999,0,0,15.2,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,-0.36
22.3268505999999,0,0,15.2,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,-0.36
22.3368505999999,0,0,15.2,0,0,0.027,-0.013,-1.004,0.1,-0.7,0,-0.36
22.3468505999999,0,0,15.1,0,0,0.027,-0.014,-1.001,0.2,-0.7,0,-0.36
22.3568505999999,0,0,15.1,0,0,0.027,-0.014,-1.001,0.2,-0.7,0,-0.36
22.3668505999999,0,0,15.1,0,0,0.027,-0.014,-1.001,0.2,-0.7,0,-0.36
22.3768505999999,0,0,15.1,0,0,0.027,-0.014,-1.001,0.2,-0.7,0,-0.36
22.3868505999999,0,0,15.1,0,0,0.027,-0.014,-1.001,0.2,-0.7,0,-0.36
22.3968505999999,0,0,15.2,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.36
22.4068505999999,0,0,15.2,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.36
22.4168505999999,0,0,15.2,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.36
22.4268505999999,0,0,15.2,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.36
22.4368505999999,0,0,15.2,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,-0.36
22.4468505999999,0,0,15.2,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,-0.36
22.4568505999999,0,0,15.2,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,-0.36
22.4668505999999,0,0,15.2,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,-0.36
22.4768505999999,0,0,15.2,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,-0.36
22.4868505999999,0,0,15.2,0,0,0.026,-0.013,-1.002,0.2,-0.6,0,-0.36
22.4968505999999,0,0,15.2,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,-0.36
22.5068505999999,0,0,15.2,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,-0.36
22.5168505999999,0,0,15.2,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,-0.36
22.5268505999999,0,0,15.2,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,-0.36
22.5368505999999,0,0,15.2,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,-0.36
22.5468505999999,0,0,15.2,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.36
22.5568505999999,0,0,15.2,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.36
22.5668505999999,0,0,15.2,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.36
22.5768505999999,0,0,15.2,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.36
22.5868505999999,0,0,15.2,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,-0.36
22.5968505999999,0,0,15.2,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.36
22.6068505999999,0,0,15.2,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.36
22.6168505999999,0,0,15.2,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.36
22.6268505999999,0,0,15.2,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.36
22.6368505999999,0,0,15.2,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,-0.36
22.6468505999999,0,0,15.2,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,-0.35
22.6568505999999,0,0,15.2,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,-0.35
22.6668505999999,0,0,15.2,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,-0.35
22.6768505999999,0,0,15.2,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,-0.35
22.6868505999999,0,0,15.2,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,-0.35
22.6968505999999,0,0,15.2,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
22.7068505999999,0,0,15.2,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
22.7168505999999,0,0,15.2,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
22.7268505999999,0,0,15.2,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
22.7368505999999,0,0,15.2,0,0,0.026,-0.012,-1.002,0.1,-0.7,0,-0.36
22.7468505999999,0,0,15.2,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,-0.36
22.7568505999999,0,0,15.2,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,-0.36
22.7668505999999,0,0,15.2,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,-0.36
22.7768505999999,0,0,15.2,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,-0.36
22.7868505999999,0,0,15.2,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,-0.36
22.7968505999999,0,0,15.2,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.36
22.8068505999999,0,0,15.2,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.36
22.8168505999999,0,0,15.2,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.36
22.8268505999999,0,0,15.2,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.36
22.8368505999999,0,0,15.2,0,0,0.028,-0.014,-1.001,0.1,-0.7,0,-0.36
22.8468505999999,0,0,15.1,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,-0.36
22.8568505999999,0,0,15.1,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,-0.36
22.8668505999999,0,0,15.1,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,-0.36
22.8768505999999,0,0,15.1,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,-0.36
22.8868505999999,0,0,15.1,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,-0.36
22.8968505999999,0,0,15.3,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.36
22.9068505999999,0,0,15.3,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.36
22.9168505999999,0,0,15.3,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.36
22.9268505999999,0,0,15.3,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.36
22.9368505999999,0,0,15.3,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,-0.36
22.9468505999999,0,0,15.2,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,-0.36
22.9568505999999,0,0,15.2,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,-0.36
22.9668505999999,0,0,15.2,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,-0.36
22.9768505999999,0,0,15.2,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,-0.36
22.9868505999999,0,0,15.2,0,0,0.026,-0.013,-1.001,0.1,-0.6,0,-0.36
