Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.047937,89,0,18.9,0,0,0.028,-0.013,-0.999,0.6,-0.4,0
4.057937,89,0,18.9,0,0,0.028,-0.013,-0.999,0.6,-0.4,0
4.067937,82,0.01,18.9,0,0,0.027,-0.013,-1.015,0.8,-0.8,0
4.077937,85,0.01,18.9,0,0,0.027,-0.013,-1.015,0.8,-0.8,0
4.08793699999999,77,0.01,18.9,0,0,0.027,-0.013,-1.015,0.8,-0.8,0
4.097937,66,0.01,18.9,0,0,0.027,-0.013,-1.015,0.8,-0.8,0
4.107937,65,0.01,18.9,0,0,0.027,-0.013,-1.015,0.8,-0.8,0
4.117937,72,0.01,18.8,0,0,0.028,-0.014,-1.013,1,-0.8,0
4.12793699999999,75,0.01,18.8,0,0,0.028,-0.014,-1.013,1,-0.8,0
4.13793699999999,82,0.01,18.8,0,0,0.028,-0.014,-1.013,1,-0.8,0
4.147937,94,0.01,18.8,0,0,0.028,-0.014,-1.013,1,-0.8,0
4.157937,88,0.01,18.8,0,0,0.028,-0.014,-1.013,1,-0.8,0
4.16793699999999,75,0,18.8,0,0,0.028,-0.012,-1.001,0.9,-0.6,0.1
4.17793699999999,71,0,18.8,0,0,0.028,-0.012,-1.001,0.9,-0.6,0.1
4.18793699999999,72,0,18.8,0,0,0.028,-0.012,-1.001,0.9,-0.6,0.1
4.197937,69,0,18.8,0,0,0.028,-0.012,-1.001,0.9,-0.6,0.1
4.20793699999999,69,0,18.8,0,0,0.028,-0.012,-1.001,0.9,-0.6,0.1
4.21793699999999,74,0.01,18.9,0,0,0.025,-0.019,-1.039,-0.5,-0.3,0
4.22793699999999,74,0.01,18.9,0,0,0.025,-0.019,-1.039,-0.5,-0.3,0
4.23793699999999,76,0.01,18.9,0,0,0.025,-0.019,-1.039,-0.5,-0.3,0
4.24793699999999,89,0.01,18.9,0,0,0.025,-0.019,-1.039,-0.5,-0.3,0
4.25793699999999,95,0.01,18.9,0,0,0.025,-0.019,-1.039,-0.5,-0.3,0
4.26793699999999,85,0,18.9,0,0,0.027,-0.012,-1.005,0.2,-0.7,0
4.27793699999999,74,0,18.9,0,0,0.027,-0.012,-1.005,0.2,-0.7,0
4.28793699999999,72,0,18.9,0,0,0.027,-0.012,-1.005,0.2,-0.7,0
4.29793699999999,67,0,18.9,0,0,0.027,-0.012,-1.005,0.2,-0.7,0
4.30793699999999,67,0,18.9,0,0,0.027,-0.012,-1.005,0.2,-0.7,0
4.31793699999999,77,0.01,18.9,0,0,0.029,-0.016,-1.012,1.2,-0.9,0
4.32793699999999,81,0.01,18.9,0,0,0.029,-0.016,-1.012,1.2,-0.9,0
4.33793699999999,94,0.01,18.9,0,0,0.029,-0.016,-1.012,1.2,-0.9,0
4.34793699999999,89,0.01,18.9,0,0,0.029,-0.016,-1.012,1.2,-0.9,0
4.35793699999999,76,0.01,18.9,0,0,0.029,-0.016,-1.012,1.2,-0.9,0
4.36793699999999,71,-0.01,18.8,0,0,0.028,-0.01,-1.002,0.8,-0.5,0
4.37793699999999,71,-0.01,18.8,0,0,0.028,-0.01,-1.002,0.8,-0.5,0
4.38793699999999,69,-0.01,18.8,0,0,0.028,-0.01,-1.002,0.8,-0.5,0
4.39793699999999,72,-0.01,18.8,0,0,0.028,-0.01,-1.002,0.8,-0.5,0
4.40793699999999,83,-0.01,18.8,0,0,0.028,-0.01,-1.002,0.8,-0.5,0
4.41793699999999,80,0,18.9,0,0,0.025,-0.02,-1.04,-0.5,-0.4,0
4.42793699999999,76,0,18.9,0,0,0.025,-0.02,-1.04,-0.5,-0.4,0
4.43793699999999,88,0,18.9,0,0,0.025,-0.02,-1.04,-0.5,-0.4,0
4.44793699999999,99,0,18.9,0,0,0.025,-0.02,-1.04,-0.5,-0.4,0
4.45793699999999,90,0,18.9,0,0,0.025,-0.02,-1.04,-0.5,-0.4,0
4.46793699999999,85,0,18.8,0,0,0.032,-0.011,-0.951,-0.3,-0.2,0
4.47793699999999,93,0,18.8,0,0,0.032,-0.011,-0.951,-0.3,-0.2,0
4.48793699999999,90,0,18.8,0,0,0.032,-0.011,-0.951,-0.3,-0.2,0
4.49793699999999,81,0,18.8,0,0,0.032,-0.011,-0.951,-0.3,-0.2,0
4.50793699999999,74,0,18.8,0,0,0.032,-0.011,-0.951,-0.3,-0.2,0
4.51793699999999,72,-0.01,18.8,0,0,0.027,-0.015,-1.024,0,-0.4,0
4.52793699999999,67,-0.01,18.8,0,0,0.027,-0.015,-1.024,0,-0.4,0
4.53793699999999,70,-0.01,18.8,0,0,0.027,-0.015,-1.024,0,-0.4,0
4.54793699999999,82,-0.01,18.8,0,0,0.027,-0.015,-1.024,0,-0.4,0
4.55793699999999,81,-0.01,18.8,0,0,0.027,-0.015,-1.024,0,-0.4,0
4.56793699999999,77,0,18.9,0,0,0.028,-0.013,-1.013,1.1,-1.2,0
4.57793699999999,90,0,18.9,0,0,0.028,-0.013,-1.013,1.1,-1.2,0
4.58793699999999,99,0,18.9,0,0,0.028,-0.013,-1.013,1.1,-1.2,0
4.59793699999999,88,0,18.9,0,0,0.028,-0.013,-1.013,1.1,-1.2,0
4.60793699999999,77,0,18.9,0,0,0.028,-0.013,-1.013,1.1,-1.2,0
4.61793699999999,73,-0.01,18.9,0,0,0.03,-0.01,-0.975,0.1,-0.3,0
4.62793699999999,65,-0.01,18.9,0,0,0.03,-0.01,-0.975,0.1,-0.3,0
4.63793699999999,68,-0.01,18.9,0,0,0.03,-0.01,-0.975,0.1,-0.3,0
4.64793699999999,78,-0.01,18.9,0,0,0.03,-0.01,-0.975,0.1,-0.3,0
4.65793699999999,81,-0.01,18.9,0,0,0.03,-0.01,-0.975,0.1,-0.3,0
4.66793699999999,95,0,18.9,0,0,0.025,-0.014,-1.034,0.1,-0.3,0.1
4.67793699999999,93,0,18.9,0,0,0.025,-0.014,-1.034,0.1,-0.3,0.1
4.68793699999999,78,0,18.9,0,0,0.025,-0.014,-1.034,0.1,-0.3,0.1
4.69793699999999,73,0,18.9,0,0,0.025,-0.014,-1.034,0.1,-0.3,0.1
4.70793699999999,73,0,18.9,0,0,0.025,-0.014,-1.034,0.1,-0.3,0.1
4.71793699999999,69,-0.02,18.9,0,0,0.029,-0.013,-0.996,-0.2,-0.6,0
4.72793699999999,72,-0.02,18.9,0,0,0.029,-0.013,-0.996,-0.2,-0.6,0
4.73793699999999,78,-0.02,18.9,0,0,0.029,-0.013,-0.996,-0.2,-0.6,0
4.74793699999999,75,-0.02,18.9,0,0,0.029,-0.013,-0.996,-0.2,-0.6,0
4.75793699999999,76,-0.02,18.9,0,0,0.029,-0.013,-0.996,-0.2,-0.6,0
4.76793699999999,89,0.01,18.8,0,0,0.033,-0.013,-0.967,0.1,-0.2,0
4.77793699999999,93,0.01,18.8,0,0,0.033,-0.013,-0.967,0.1,-0.2,0
4.78793699999999,83,0.01,18.8,0,0,0.033,-0.013,-0.967,0.1,-0.2,0
4.79793699999999,76,0.01,18.8,0,0,0.033,-0.013,-0.967,0.1,-0.2,0
4.80793699999999,76,0.01,18.8,0,0,0.033,-0.013,-0.967,0.1,-0.2,0
4.81793699999999,67,0,18.8,0,0,0.027,-0.015,-1.017,0.1,-0.3,0
4.82793699999999,64,0,18.8,0,0,0.027,-0.015,-1.017,0.1,-0.3,0
4.83793699999999,75,0,18.8,0,0,0.027,-0.015,-1.017,0.1,-0.3,0
4.84793699999999,80,0,18.8,0,0,0.027,-0.015,-1.017,0.1,-0.3,0
4.85793699999999,95,0,18.8,0,0,0.027,-0.015,-1.017,0.1,-0.3,0
4.86793699999999,90,0.01,18.8,0,0,0.028,-0.013,-1.007,0.5,-1,0
4.87793699999999,75,0.01,18.8,0,0,0.028,-0.013,-1.007,0.5,-1,0
4.88793699999999,75,0.01,18.8,0,0,0.028,-0.013,-1.007,0.5,-1,0
4.89793699999999,72,0.01,18.8,0,0,0.028,-0.013,-1.007,0.5,-1,0
4.90793699999999,65,0.01,18.8,0,0,0.028,-0.013,-1.007,0.5,-1,0
4.91793699999999,69,0,18.8,0,0,0.031,-0.008,-0.965,0.6,-0.4,0
4.92793699999999,74,0,18.8,0,0,0.031,-0.008,-0.965,0.6,-0.4,0
4.93793699999999,74,0,18.8,0,0,0.031,-0.008,-0.965,0.6,-0.4,0
4.94793699999999,76,0,18.8,0,0,0.031,-0.008,-0.965,0.6,-0.4,0
4.95793699999999,89,0,18.8,0,0,0.031,-0.008,-0.965,0.6,-0.4,0
4.96793699999999,95,0,18.9,0,0,0.025,-0.011,-1.023,-0.4,-0.2,0
4.97793699999999,84,0,18.9,0,0,0.025,-0.011,-1.023,-0.4,-0.2,0
4.98793699999999,74,0,18.9,0,0,0.025,-0.011,-1.023,-0.4,-0.2,0
4.99793699999999,74,0,18.9,0,0,0.025,-0.011,-1.023,-0.4,-0.2,0
5.00793699999999,68,0,18.9,0,0,0.025,-0.011,-1.023,-0.4,-0.2,0
5.01793699999999,65,0.01,18.9,0,0,0.028,-0.016,-1.009,0.4,-0.8,0
5.02793699999999,76,0.01,18.9,0,0,0.028,-0.016,-1.009,0.4,-0.8,0
5.03793699999999,81,0.01,18.9,0,0,0.028,-0.016,-1.009,0.4,-0.8,0
5.04793699999999,94,0.01,18.9,0,0,0.028,-0.016,-1.009,0.4,-0.8,0
5.05793699999999,89,0.01,18.9,0,0,0.028,-0.016,-1.009,0.4,-0.8,0
5.06793699999999,76,0,18.9,0,0,0.03,-0.011,-0.972,-0.1,-0.2,0
5.07793699999999,76,0,18.9,0,0,0.03,-0.011,-0.972,-0.1,-0.2,0
5.08793699999999,70,0,18.9,0,0,0.03,-0.011,-0.972,-0.1,-0.2,0
5.09793699999999,69,0,18.9,0,0,0.03,-0.011,-0.972,-0.1,-0.2,0
5.10793699999999,69,0,18.9,0,0,0.03,-0.011,-0.972,-0.1,-0.2,0
5.11793699999999,73,0.01,18.9,0,0,0.027,-0.014,-1.015,0.7,-0.4,0.1
5.12793699999999,81,0.01,18.9,0,0,0.027,-0.014,-1.015,0.7,-0.4,0.1
5.13793699999999,77,0.01,18.9,0,0,0.027,-0.014,-1.015,0.7,-0.4,0.1
5.14793699999999,87,0.01,18.9,0,0,0.027,-0.014,-1.015,0.7,-0.4,0.1
5.15793699999999,98,0.01,18.9,0,0,0.027,-0.014,-1.015,0.7,-0.4,0.1
5.16793699999999,88,0,18.8,0,0,0.028,-0.013,-0.999,0.7,-0.7,0
5.17793699999999,73,0,18.8,0,0,0.028,-0.013,-0.999,0.7,-0.7,0
5.18793699999999,73,0,18.8,0,0,0.028,-0.013,-0.999,0.7,-0.7,0
5.19793699999999,64,0,18.8,0,0,0.028,-0.013,-0.999,0.7,-0.7,0
5.20793699999999,61,0,18.8,0,0,0.028,-0.013,-0.999,0.7,-0.7,0
5.21793699999999,82,0.01,18.8,0,0,0.029,-0.012,-1,1.1,-0.6,0
5.22793699999999,88,0.01,18.8,0,0,0.029,-0.012,-1,1.1,-0.6,0
5.23793699999999,84,0.01,18.8,0,0,0.029,-0.012,-1,1.1,-0.6,0
5.24793699999999,91,0.01,18.8,0,0,0.029,-0.012,-1,1.1,-0.6,0
5.25793699999999,92,0.01,18.8,0,0,0.029,-0.012,-1,1.1,-0.6,0
5.26793699999999,80,-0.01,18.9,0,0,0.029,-0.012,-1.006,0.9,-0.6,0
5.27793699999999,71,-0.01,18.9,0,0,0.029,-0.012,-1.006,0.9,-0.6,0
5.28793699999999,67,-0.01,18.9,0,0,0.029,-0.012,-1.006,0.9,-0.6,0
5.29793699999999,70,-0.01,18.9,0,0,0.029,-0.012,-1.006,0.9,-0.6,0
5.30793699999999,78,-0.01,18.9,0,0,0.029,-0.012,-1.006,0.9,-0.6,0
5.31793699999999,82,0,18.8,0,0,0.024,-0.018,-1.042,-0.6,-0.4,0
5.32793699999999,79,0,18.8,0,0,0.024,-0.018,-1.042,-0.6,-0.4,0
5.33793699999999,89,0,18.8,0,0,0.024,-0.018,-1.042,-0.6,-0.4,0
5.34793699999999,98,0,18.8,0,0,0.024,-0.018,-1.042,-0.6,-0.4,0
5.35793699999999,88,0,18.8,0,0,0.024,-0.018,-1.042,-0.6,-0.4,0
5.36793699999999,77,-0.01,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0.1
5.37793699999999,77,-0.01,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0.1
5.38793699999999,65,-0.01,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0.1
5.39793699999999,65,-0.01,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0.1
5.40793699999999,79,-0.01,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0.1
5.41793699999999,81,0,18.8,0,0,0.031,-0.011,-0.971,-0.5,-0.1,0
5.42793699999999,83,0,18.8,0,0,0.031,-0.011,-0.971,-0.5,-0.1,0
5.43793699999999,93,0,18.8,0,0,0.031,-0.011,-0.971,-0.5,-0.1,0
5.44793699999999,90,0,18.8,0,0,0.031,-0.011,-0.971,-0.5,-0.1,0
5.45793699999999,76,0,18.8,0,0,0.031,-0.011,-0.971,-0.5,-0.1,0
5.46793699999999,73,-0.01,18.8,0,0,0.027,-0.017,-1.022,0.1,-0.5,0
5.47793699999999,71,-0.01,18.8,0,0,0.027,-0.017,-1.022,0.1,-0.5,0
5.48793699999999,70,-0.01,18.8,0,0,0.027,-0.017,-1.022,0.1,-0.5,0
5.49793699999999,73,-0.01,18.8,0,0,0.027,-0.017,-1.022,0.1,-0.5,0
5.50793699999999,76,-0.01,18.8,0,0,0.027,-0.017,-1.022,0.1,-0.5,0
5.51793699999999,76,0,18.8,0,0,0.03,-0.01,-0.983,1.1,-1.1,0
5.52793699999999,89,0,18.8,0,0,0.03,-0.01,-0.983,1.1,-1.1,0
5.53793699999999,89,0,18.8,0,0,0.03,-0.01,-0.983,1.1,-1.1,0
5.54793699999999,82,0,18.8,0,0,0.03,-0.01,-0.983,1.1,-1.1,0
5.55793699999999,80,0,18.8,0,0,0.03,-0.01,-0.983,1.1,-1.1,0
5.56793699999999,76,-0.01,18.9,0,0,0.031,-0.009,-0.982,0,-0.3,0
5.57793699999999,68,-0.01,18.9,0,0,0.031,-0.009,-0.982,0,-0.3,0
5.58793699999999,65,-0.01,18.9,0,0,0.031,-0.009,-0.982,0,-0.3,0
5.59793699999999,75,-0.01,18.9,0,0,0.031,-0.009,-0.982,0,-0.3,0
5.60793699999999,79,-0.01,18.9,0,0,0.031,-0.009,-0.982,0,-0.3,0
5.61793699999999,83,0,18.8,0,0,0.024,-0.015,-1.044,0.1,-0.6,0
5.62793699999999,91,0,18.8,0,0,0.024,-0.015,-1.044,0.1,-0.6,0
5.63793699999999,87,0,18.8,0,0,0.024,-0.015,-1.044,0.1,-0.6,0
5.64793699999999,75,0,18.8,0,0,0.024,-0.015,-1.044,0.1,-0.6,0
5.65793699999999,72,0,18.8,0,0,0.024,-0.015,-1.044,0.1,-0.6,0
5.66793699999999,72,-0.01,18.8,0,0,0.032,-0.015,-0.995,0,-0.6,-0.1
5.67793699999999,69,-0.01,18.8,0,0,0.032,-0.015,-0.995,0,-0.6,-0.1
5.68793699999999,66,-0.01,18.8,0,0,0.032,-0.015,-0.995,0,-0.6,-0.1
5.69793699999999,74,-0.01,18.8,0,0,0.032,-0.015,-0.995,0,-0.6,-0.1
5.70793699999999,76,-0.01,18.8,0,0,0.032,-0.015,-0.995,0,-0.6,-0.1
5.71793699999999,90,0,18.9,0,0,0.027,-0.011,-0.974,-0.1,0,0
5.72793699999999,89,0,18.9,0,0,0.027,-0.011,-0.974,-0.1,0,0
5.73793699999999,83,0,18.9,0,0,0.027,-0.011,-0.974,-0.1,0,0
5.74793699999999,80,0,18.9,0,0,0.027,-0.011,-0.974,-0.1,0,0
5.75793699999999,74,0,18.9,0,0,0.027,-0.011,-0.974,-0.1,0,0
5.76793699999999,67,-0.01,18.9,0,0,0.028,-0.012,-1.019,0,-0.4,-0.1
5.77793699999999,66,-0.01,18.9,0,0,0.028,-0.012,-1.019,0,-0.4,-0.1
5.78793699999999,76,-0.01,18.9,0,0,0.028,-0.012,-1.019,0,-0.4,-0.1
5.79793699999999,76,-0.01,18.9,0,0,0.028,-0.012,-1.019,0,-0.4,-0.1
5.80793699999999,81,-0.01,18.9,0,0,0.028,-0.012,-1.019,0,-0.4,-0.1
5.81793699999999,94,0,18.8,0,0,0.028,-0.018,-0.989,0.4,-1,0
5.82793699999999,88,0,18.8,0,0,0.028,-0.018,-0.989,0.4,-1,0
5.83793699999999,76,0,18.8,0,0,0.028,-0.018,-0.989,0.4,-1,0
5.84793699999999,70,0,18.8,0,0,0.028,-0.018,-0.989,0.4,-1,0
5.85793699999999,70,0,18.8,0,0,0.028,-0.018,-0.989,0.4,-1,0
5.86793699999999,70,0,18.9,0,0,0.029,-0.001,-0.966,0.2,-0.3,0
5.87793699999999,73,0,18.9,0,0,0.029,-0.001,-0.966,0.2,-0.3,0
5.88793699999999,83,0,18.9,0,0,0.029,-0.001,-0.966,0.2,-0.3,0
5.89793699999999,80,0,18.9,0,0,0.029,-0.001,-0.966,0.2,-0.3,0
5.90793699999999,87,0,18.9,0,0,0.029,-0.001,-0.966,0.2,-0.3,0
5.91793699999999,88,0,18.8,0,0,0.023,-0.021,-1.039,-0.4,-0.5,0.1
5.92793699999999,88,0,18.8,0,0,0.023,-0.021,-1.039,-0.4,-0.5,0.1
5.93793699999999,84,0,18.8,0,0,0.023,-0.021,-1.039,-0.4,-0.5,0.1
5.94793699999999,73,0,18.8,0,0,0.023,-0.021,-1.039,-0.4,-0.5,0.1
5.95793699999999,64,0,18.8,0,0,0.023,-0.021,-1.039,-0.4,-0.5,0.1
5.96793699999999,61,0,18.8,0,0,0.029,-0.005,-1.004,0.7,-0.9,0.2
5.97793699999999,80,0,18.8,0,0,0.029,-0.005,-1.004,0.7,-0.9,0.2
5.98793699999999,84,0,18.8,0,0,0.029,-0.005,-1.004,0.7,-0.9,0.2
5.99793699999999,84,0,18.8,0,0,0.029,-0.005,-1.004,0.7,-0.9,0.2
6.00793699999999,93,0,18.8,0,0,0.029,-0.005,-1.004,0.7,-0.9,0.2
6.01793699999999,92,0,18.9,0,0,0.028,-0.018,-0.984,-0.3,-0.1,0
6.02793699999999,81,0,18.9,0,0,0.028,-0.018,-0.984,-0.3,-0.1,0
6.03793699999999,71,0,18.9,0,0,0.028,-0.018,-0.984,-0.3,-0.1,0
6.04793699999999,71,0,18.9,0,0,0.028,-0.018,-0.984,-0.3,-0.1,0
6.05793699999999,69,0,18.9,0,0,0.028,-0.018,-0.984,-0.3,-0.1,0
6.06793699999999,88,0,18.8,0,0,0.027,-0.012,-0.991,0.9,-0.8,0
6.07793699999999,84,0,18.8,0,0,0.027,-0.012,-0.991,0.9,-0.8,0
6.08793699999999,78,0,18.8,0,0,0.027,-0.012,-0.991,0.9,-0.8,0
6.09793699999999,64,0,18.8,0,0,0.027,-0.012,-0.991,0.9,-0.8,0
6.10793699999999,61,0,18.8,0,0,0.027,-0.012,-0.991,0.9,-0.8,0
6.11793699999999,75,0.01,18.9,0,0,0.034,-0.012,-0.971,1.1,-0.4,0
6.12793699999999,75,0.01,18.9,0,0,0.034,-0.012,-0.971,1.1,-0.4,0
6.13793699999999,82,0.01,18.9,0,0,0.034,-0.012,-0.971,1.1,-0.4,0
6.14793699999999,96,0.01,18.9,0,0,0.034,-0.012,-0.971,1.1,-0.4,0
6.15793699999999,92,0.01,18.9,0,0,0.034,-0.012,-0.971,1.1,-0.4,0
6.16793699999999,77,0.01,18.9,0,0,0.015,-0.014,-1.042,0.1,-0.8,0.1
6.17793699999999,74,0.01,18.9,0,0,0.015,-0.014,-1.042,0.1,-0.8,0.1
6.18793699999999,89,0.01,18.9,0,0,0.015,-0.014,-1.042,0.1,-0.8,0.1
6.19793699999999,89,0.01,18.9,0,0,0.015,-0.014,-1.042,0.1,-0.8,0.1
6.20793699999999,81,0.01,18.9,0,0,0.015,-0.014,-1.042,0.1,-0.8,0.1
6.21793699999999,84,-0.01,18.9,0,0,0.034,-0.019,-0.998,0.2,-0.6,0
6.22793699999999,77,-0.01,18.9,0,0,0.034,-0.019,-0.998,0.2,-0.6,0
6.23793699999999,68,-0.01,18.9,0,0,0.034,-0.019,-0.998,0.2,-0.6,0
6.24793699999999,65,-0.01,18.9,0,0,0.034,-0.019,-0.998,0.2,-0.6,0
6.25793699999999,70,-0.01,18.9,0,0,0.034,-0.019,-0.998,0.2,-0.6,0
6.26793699999999,75,0,18.8,0,0,0.026,-0.014,-1.004,-0.3,0,0.1
6.27793699999999,81,0,18.8,0,0,0.026,-0.014,-1.004,-0.3,0,0.1
6.28793699999999,94,0,18.8,0,0,0.026,-0.014,-1.004,-0.3,0,0.1
6.29793699999999,89,0,18.8,0,0,0.026,-0.014,-1.004,-0.3,0,0.1
6.30793699999999,75,0,18.8,0,0,0.026,-0.014,-1.004,-0.3,0,0.1
6.31793699999999,72,-0.01,18.9,0,0,0.03,-0.015,-1.014,0.4,-0.6,0
6.32793699999999,73,-0.01,18.9,0,0,0.03,-0.015,-1.014,0.4,-0.6,0
6.33793699999999,69,-0.01,18.9,0,0,0.03,-0.015,-1.014,0.4,-0.6,0
6.34793699999999,69,-0.01,18.9,0,0,0.03,-0.015,-1.014,0.4,-0.6,0
6.35793699999999,74,-0.01,18.9,0,0,0.03,-0.015,-1.014,0.4,-0.6,0
6.36793699999999,74,0,18.8,0,0,0.031,-0.012,-0.949,1,-0.7,0
6.37793699999999,76,0,18.8,0,0,0.031,-0.012,-0.949,1,-0.7,0
6.38793699999999,90,0,18.8,0,0,0.031,-0.012,-0.949,1,-0.7,0
6.39793699999999,95,0,18.8,0,0,0.031,-0.012,-0.949,1,-0.7,0
6.40793699999999,84,0,18.8,0,0,0.031,-0.012,-0.949,1,-0.7,0
6.41793699999999,81,0,18.9,0,0,0.029,-0.014,-1.033,0.2,-1,0
6.42793699999999,93,0,18.9,0,0,0.029,-0.014,-1.033,0.2,-1,0
6.43793699999999,88,0,18.9,0,0,0.029,-0.014,-1.033,0.2,-1,0
6.44793699999999,76,0,18.9,0,0,0.029,-0.014,-1.033,0.2,-1,0
6.45793699999999,72,0,18.9,0,0,0.029,-0.014,-1.033,0.2,-1,0
6.46793699999999,70,-0.01,18.9,0,0,0.02,-0.015,-0.996,-0.5,-0.5,0.1
6.47793699999999,68,-0.01,18.9,0,0,0.02,-0.015,-0.996,-0.5,-0.5,0.1
6.48793699999999,73,-0.01,18.9,0,0,0.02,-0.015,-0.996,-0.5,-0.5,0.1
6.49793699999999,83,-0.01,18.9,0,0,0.02,-0.015,-0.996,-0.5,-0.5,0.1
6.50793699999999,81,-0.01,18.9,0,0,0.02,-0.015,-0.996,-0.5,-0.5,0.1
6.51793699999999,76,0,18.9,0,0,0.038,-0.014,-0.977,-0.2,0.1,0
6.52793699999999,88,0,18.9,0,0,0.038,-0.014,-0.977,-0.2,0.1,0
6.53793699999999,99,0,18.9,0,0,0.038,-0.014,-0.977,-0.2,0.1,0
6.54793699999999,89,0,18.9,0,0,0.038,-0.014,-0.977,-0.2,0.1,0
6.55793699999999,73,0,18.9,0,0,0.038,-0.014,-0.977,-0.2,0.1,0
6.56793699999999,72,-0.01,18.9,0,0,0.031,-0.009,-1.015,0,-0.5,0.1
6.57793699999999,63,-0.01,18.9,0,0,0.031,-0.009,-1.015,0,-0.5,0.1
6.58793699999999,66,-0.01,18.9,0,0,0.031,-0.009,-1.015,0,-0.5,0.1
6.59793699999999,84,-0.01,18.9,0,0,0.031,-0.009,-1.015,0,-0.5,0.1
6.60793699999999,84,-0.01,18.9,0,0,0.031,-0.009,-1.015,0,-0.5,0.1
6.6362678,93,0,18.9,0,0,0.027,-0.019,-0.975,0.6,-0.7,0.1
6.6462678,91,0,18.9,0,0,0.027,-0.019,-0.975,0.6,-0.7,0.1
6.6562678,81,0,18.9,0,0,0.027,-0.019,-0.975,0.6,-0.7,0.1
6.6662678,74,0,18.9,0,0,0.027,-0.019,-0.975,0.6,-0.7,0.1
6.6762678,71,0,18.9,0,0,0.027,-0.019,-0.975,0.6,-0.7,0.1
6.6862678,68,-0.01,18.8,0,0,0.028,-0.006,-0.977,0.2,-0.3,-0.1
6.6962678,71,-0.01,18.8,0,0,0.028,-0.006,-0.977,0.2,-0.3,-0.1
6.7062678,82,-0.01,18.8,0,0,0.028,-0.006,-0.977,0.2,-0.3,-0.1
6.7162678,81,-0.01,18.8,0,0,0.028,-0.006,-0.977,0.2,-0.3,-0.1
6.7262678,78,-0.01,18.8,0,0,0.028,-0.006,-0.977,0.2,-0.3,-0.1
6.7362678,89,0,18.9,0,0,0.032,-0.018,-1.039,-0.3,-0.7,0.2
6.7462678,99,0,18.9,0,0,0.032,-0.018,-1.039,-0.3,-0.7,0.2
6.7562678,88,0,18.9,0,0,0.032,-0.018,-1.039,-0.3,-0.7,0.2
6.7662678,78,0,18.9,0,0,0.032,-0.018,-1.039,-0.3,-0.7,0.2
6.7762678,73,0,18.9,0,0,0.032,-0.018,-1.039,-0.3,-0.7,0.2
6.7862678,62,0,18.9,0,0,0.025,-0.01,-0.993,0.4,-0.8,0
6.7962678,63,0,18.9,0,0,0.025,-0.01,-0.993,0.4,-0.8,0
6.8062678,75,0,18.9,0,0,0.025,-0.01,-0.993,0.4,-0.8,0
6.8162678,81,0,18.9,0,0,0.025,-0.01,-0.993,0.4,-0.8,0
6.8262678,95,0,18.9,0,0,0.025,-0.01,-0.993,0.4,-0.8,0
6.8362678,93,0,18.8,0,0,0.032,-0.017,-1,-0.3,-0.1,0.1
6.8462678,79,0,18.8,0,0,0.032,-0.017,-1,-0.3,-0.1,0.1
6.8562678,74,0,18.8,0,0,0.032,-0.017,-1,-0.3,-0.1,0.1
6.8662678,73,0,18.8,0,0,0.032,-0.017,-1,-0.3,-0.1,0.1
6.8762678,67,0,18.8,0,0,0.032,-0.017,-1,-0.3,-0.1,0.1
6.8862678,71,0,18.8,0,0,0.027,-0.012,-1.021,0.6,-0.7,0
6.8962678,78,0,18.8,0,0,0.027,-0.012,-1.021,0.6,-0.7,0
6.9062678,75,0,18.8,0,0,0.027,-0.012,-1.021,0.6,-0.7,0
6.9162678,76,0,18.8,0,0,0.027,-0.012,-1.021,0.6,-0.7,0
6.9262678,89,0,18.8,0,0,0.027,-0.012,-1.021,0.6,-0.7,0
6.9405632,94,0,18.9,0,0,0.03,-0.018,-0.98,0.7,-0.6,0
6.9505632,83,0,18.9,0,0,0.03,-0.018,-0.98,0.7,-0.6,0
6.9605632,77,0,18.9,0,0,0.03,-0.018,-0.98,0.7,-0.6,0
6.9705632,77,0,18.9,0,0,0.03,-0.018,-0.98,0.7,-0.6,0
6.9805632,66,0,18.9,0,0,0.03,-0.018,-0.98,0.7,-0.6,0
7.0011189,75,0.01,18.9,0,0,0.03,-0.013,-1.004,0.8,-0.7,0
7.0111189,75,0.01,18.9,0,0,0.03,-0.013,-1.004,0.8,-0.7,0
7.0211189,72,0.01,18.9,0,0,0.03,-0.013,-1.004,0.8,-0.7,0
7.0311189,65,0.01,18.9,0,0,0.03,-0.013,-1.004,0.8,-0.7,0
7.0411189,69,0.01,18.9,0,0,0.03,-0.013,-1.004,0.8,-0.7,0
7.0511189,74,0,18.8,0,0,0.029,-0.021,-1.03,0.3,-0.7,0.1
7.0611189,74,0,18.8,0,0,0.029,-0.021,-1.03,0.3,-0.7,0.1
7.0711189,76,0,18.8,0,0,0.029,-0.021,-1.03,0.3,-0.7,0.1
7.0811189,89,0,18.8,0,0,0.029,-0.021,-1.03,0.3,-0.7,0.1
