Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.2518416,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
5.2618416,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.2718416,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.2818416,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.2918416,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.3018416,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
5.3118416,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.3218416,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.3318416,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.3418416,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.3518416,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.3618416,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
5.3718416,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
5.3818416,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
5.3918416,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
5.4018416,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
5.4118416,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
5.4218416,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
5.4318416,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
5.4418416,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
5.4518416,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
5.4618416,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.4718416,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.4818416,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.4918416,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.5018416,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.5118416,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.5218416,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.5318416,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.5418416,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.5518416,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.5618416,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
5.5718416,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
5.5818416,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
5.5918416,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
5.6018416,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
5.6118416,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
5.6218416,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
5.6318416,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
5.6418416,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
5.6518416,0,0,18.9,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
5.6618416,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
5.6718416,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
5.6818416,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
5.6918416,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
5.7018416,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
5.7118416,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
5.7218416,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
5.7318416,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
5.7418416,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
5.7518416,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
5.7618416,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.7718416,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.7818416,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.7918416,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.8018416,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
5.8118416,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.8218416,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.8318416,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.8418416,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.8518416,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.8618416,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
5.8718416,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
5.8818416,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
5.8918416,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
5.9018416,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
5.9118416,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
5.9218416,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
5.9318416,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
5.9418416,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
5.9518416,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
5.9644467,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
5.9744467,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
5.9844467,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
5.9944467,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
6.0044467,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
6.0144467,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.0244467,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.0344467,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.0444467,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.0544467,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.0644467,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.0744467,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.0844467,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.0944467,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.1044467,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.1144467,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.1244467,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.1344467,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.1444467,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.1544467,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.1644467,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
6.1744467,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
6.1844467,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
6.1944467,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
6.2044467,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
6.2144467,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
6.2244467,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
6.2344467,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
6.2444467,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
6.2544467,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
6.2644467,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.2744467,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.2844467,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.2944467,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.3044467,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
6.3144467,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.3244467,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.3344467,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.3444467,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.3544467,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.3644467,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
6.3744467,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
6.3844467,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
6.3944467,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
6.4044467,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
6.4144467,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.4244467,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.4344467,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.4444467,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.4544467,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.4644467,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.4744467,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.4844467,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.4944467,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.5044467,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
6.5144467,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
6.5244467,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
6.5344467,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
6.5444467,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
6.5544467,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
6.5666891,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
6.5766891,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
6.5866891,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
6.5966891,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
6.6066891,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
6.6166891,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
6.6266891,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
6.6366891,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
6.6466891,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
6.6566891,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
6.6666891,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.6766891,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.6866891,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.6966891,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.7066891,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
6.7166891,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.7266891,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.7366891,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.7466891,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.7566891,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
6.7666891,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.7766891,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.7866891,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.7966891,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.8066891,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.8166891,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.8266891,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.8366891,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.8466891,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.8566891,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.8666891,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.8766891,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.8866891,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.8966891,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.9066891,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
6.934237,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.944237,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.954237,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.964237,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
6.974237,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
13.0356376,0,0.05,18.8,0,0,0.007,0.004,-1.199,-2.3,-0.7,0.3
13.0456376,87,0.05,18.8,0,0,0.007,0.004,-1.199,-2.3,-0.7,0.3
13.0556376,251,0.05,18.8,0,0,0.007,0.004,-1.199,-2.3,-0.7,0.3
13.0656376,403,0.05,18.8,0,0,0.007,0.004,-1.199,-2.3,-0.7,0.3
13.0756376,515,0.05,18.8,0,0,0.007,0.004,-1.199,-2.3,-0.7,0.3
13.1133459,520,0,18.9,0,0,0.057,0.063,-0.639,7.4,-4.2,-0.2
13.1233459,325,0,18.9,0,0,0.057,0.063,-0.639,7.4,-4.2,-0.2
13.1333459,125,0,18.9,0,0,0.057,0.063,-0.639,7.4,-4.2,-0.2
13.1433459,25,0,18.9,0,0,0.057,0.063,-0.639,7.4,-4.2,-0.2
13.1533459,0,0,18.9,0,0,0.057,0.063,-0.639,7.4,-4.2,-0.2
13.1633459,0,0,18.8,0,0,0.026,0.012,-1.011,-1.8,-1,0
13.1733459,0,0,18.8,0,0,0.026,0.012,-1.011,-1.8,-1,0
13.1833459,0,0,18.8,0,0,0.026,0.012,-1.011,-1.8,-1,0
13.1933459,0,0,18.8,0,0,0.026,0.012,-1.011,-1.8,-1,0
13.2033459,0,0,18.8,0,0,0.026,0.012,-1.011,-1.8,-1,0
13.2133459,0,0,18.8,0,0,0.033,-0.028,-0.979,-1.9,0,0
13.2233459,0,0,18.8,0,0,0.033,-0.028,-0.979,-1.9,0,0
13.2333459,0,0,18.8,0,0,0.033,-0.028,-0.979,-1.9,0,0
13.2433459,0,0,18.8,0,0,0.033,-0.028,-0.979,-1.9,0,0
13.2533459,0,0,18.8,0,0,0.033,-0.028,-0.979,-1.9,0,0
13.2633459,0,0,18.9,0,0,0.023,-0.038,-1.075,1.1,-1.3,0
13.2733459,0,0,18.9,0,0,0.023,-0.038,-1.075,1.1,-1.3,0
13.2833459,0,0,18.9,0,0,0.023,-0.038,-1.075,1.1,-1.3,0
13.2933459,0,0,18.9,0,0,0.023,-0.038,-1.075,1.1,-1.3,0
13.3033459,0,0,18.9,0,0,0.023,-0.038,-1.075,1.1,-1.3,0
13.3133459,0,0,18.8,0,0,0.025,-0.02,-1.005,2.1,-1.5,0
13.3233459,0,0,18.8,0,0,0.025,-0.02,-1.005,2.1,-1.5,0
13.3333459,0,0,18.8,0,0,0.025,-0.02,-1.005,2.1,-1.5,0
13.3433459,0,0,18.8,0,0,0.025,-0.02,-1.005,2.1,-1.5,0
13.3533459,0,0,18.8,0,0,0.025,-0.02,-1.005,2.1,-1.5,0
13.3633459,0,0.01,18.8,0,0,0.028,-0.011,-0.95,1.5,-0.2,0
13.3733459,0,0.01,18.8,0,0,0.028,-0.011,-0.95,1.5,-0.2,0
13.3833459,0,0.01,18.8,0,0,0.028,-0.011,-0.95,1.5,-0.2,0
13.3933459,0,0.01,18.8,0,0,0.028,-0.011,-0.95,1.5,-0.2,0
13.4033459,0,0.01,18.8,0,0,0.028,-0.011,-0.95,1.5,-0.2,0
13.4133459,0,0,18.8,0,0,0.026,-0.012,-0.984,0.9,0,0
13.4233459,0,0,18.8,0,0,0.026,-0.012,-0.984,0.9,0,0
13.4333459,0,0,18.8,0,0,0.026,-0.012,-0.984,0.9,0,0
13.4433459,0,0,18.8,0,0,0.026,-0.012,-0.984,0.9,0,0
13.4533459,0,0,18.8,0,0,0.026,-0.012,-0.984,0.9,0,0
13.4633459,0,0,18.9,0,0,0.029,-0.013,-0.969,0.5,-0.6,0
13.4733459,0,0,18.9,0,0,0.029,-0.013,-0.969,0.5,-0.6,0
13.4833459,0,0,18.9,0,0,0.029,-0.013,-0.969,0.5,-0.6,0
13.4933459,0,0,18.9,0,0,0.029,-0.013,-0.969,0.5,-0.6,0
13.5033459,0,0,18.9,0,0,0.029,-0.013,-0.969,0.5,-0.6,0
13.5133459,0,0,18.9,0,0,0.031,-0.009,-0.966,-0.6,-0.5,0
13.5233459,20,0,18.9,0,0,0.031,-0.009,-0.966,-0.6,-0.5,0
13.5333459,35,0,18.9,0,0,0.031,-0.009,-0.966,-0.6,-0.5,0
13.5433459,0,0,18.9,0,0,0.031,-0.009,-0.966,-0.6,-0.5,0
13.5533459,0,0,18.9,0,0,0.031,-0.009,-0.966,-0.6,-0.5,0
13.5633459,0,0,18.9,0,0,0.025,0,-0.982,-0.3,-0.7,0
13.5733459,46,0,18.9,0,0,0.025,0,-0.982,-0.3,-0.7,0
13.5833459,47,0,18.9,0,0,0.025,0,-0.982,-0.3,-0.7,0
13.5933459,44,0,18.9,0,0,0.025,0,-0.982,-0.3,-0.7,0
13.6033459,21,0,18.9,0,0,0.025,0,-0.982,-0.3,-0.7,0
13.629657,0,0.01,18.8,0,0,0.031,-0.031,-1.04,0.1,-1,0
13.639657,0,0.01,18.8,0,0,0.031,-0.031,-1.04,0.1,-1,0
13.649657,8,0.01,18.8,0,0,0.031,-0.031,-1.04,0.1,-1,0
13.659657,54,0.01,18.8,0,0,0.031,-0.031,-1.04,0.1,-1,0
13.669657,47,0.01,18.8,0,0,0.031,-0.031,-1.04,0.1,-1,0
13.679657,40,0,18.9,0,0,0.025,-0.02,-1.032,1.5,-0.6,0
13.689657,17,0,18.9,0,0,0.025,-0.02,-1.032,1.5,-0.6,0
13.699657,0,0,18.9,0,0,0.025,-0.02,-1.032,1.5,-0.6,0
13.709657,0,0,18.9,0,0,0.025,-0.02,-1.032,1.5,-0.6,0
13.719657,0,0,18.9,0,0,0.025,-0.02,-1.032,1.5,-0.6,0
13.729657,0,0,18.9,0,0,0.033,-0.001,-0.885,2,-1.4,0
13.739657,0,0,18.9,0,0,0.033,-0.001,-0.885,2,-1.4,0
13.749657,0,0,18.9,0,0,0.033,-0.001,-0.885,2,-1.4,0
13.759657,0,0,18.9,0,0,0.033,-0.001,-0.885,2,-1.4,0
13.769657,34,0,18.9,0,0,0.033,-0.001,-0.885,2,-1.4,0
13.779657,81,0,18.9,0,0,0.029,-0.009,-0.989,-2.6,0.3,0
13.789657,47,0,18.9,0,0,0.029,-0.009,-0.989,-2.6,0.3,0
13.799657,25,0,18.9,0,0,0.029,-0.009,-0.989,-2.6,0.3,0
13.809657,0,0,18.9,0,0,0.029,-0.009,-0.989,-2.6,0.3,0
13.819657,0,0,18.9,0,0,0.029,-0.009,-0.989,-2.6,0.3,0
13.829657,0,-0.02,18.8,0,0,0.027,-0.022,-1.039,-0.4,-0.3,0
13.839657,0,-0.02,18.8,0,0,0.027,-0.022,-1.039,-0.4,-0.3,0
13.849657,0,-0.02,18.8,0,0,0.027,-0.022,-1.039,-0.4,-0.3,0
13.859657,8,-0.02,18.8,0,0,0.027,-0.022,-1.039,-0.4,-0.3,0
13.869657,25,-0.02,18.8,0,0,0.027,-0.022,-1.039,-0.4,-0.3,0
13.879657,35,0.01,18.8,0,0,0.036,-0.068,-1.017,-0.7,2.2,0.1
13.889657,53,0.01,18.8,0,0,0.036,-0.068,-1.017,-0.7,2.2,0.1
13.899657,159,0.01,18.8,0,0,0.036,-0.068,-1.017,-0.7,2.2,0.1
13.909657,250,0.01,18.8,0,0,0.036,-0.068,-1.017,-0.7,2.2,0.1
13.919657,277,0.01,18.8,0,0,0.036,-0.068,-1.017,-0.7,2.2,0.1
13.929657,285,-0.11,18.9,0,0,0.047,0.018,-0.766,7.9,-2.2,-0.8
13.939657,300,-0.11,18.9,0,0,0.047,0.018,-0.766,7.9,-2.2,-0.8
13.949657,370,-0.11,18.9,0,0,0.047,0.018,-0.766,7.9,-2.2,-0.8
13.959657,455,-0.11,18.9,0,0,0.047,0.018,-0.766,7.9,-2.2,-0.8
13.969657,546,-0.11,18.9,0,0,0.047,0.018,-0.766,7.9,-2.2,-0.8
13.979657,456,0,18.8,0,0,-0.017,-0.054,-1.562,4.2,2.8,0.5
13.989657,224,0,18.8,0,0,-0.017,-0.054,-1.562,4.2,2.8,0.5
13.999657,114,0,18.8,0,0,-0.017,-0.054,-1.562,4.2,2.8,0.5
14.009657,63,0,18.8,0,0,-0.017,-0.054,-1.562,4.2,2.8,0.5
14.019657,13,0,18.8,0,0,-0.017,-0.054,-1.562,4.2,2.8,0.5
14.029657,0,0,18.8,0,0,0.041,0.025,-0.76,3,0.3,0
14.039657,0,0,18.8,0,0,0.041,0.025,-0.76,3,0.3,0
14.049657,0,0,18.8,0,0,0.041,0.025,-0.76,3,0.3,0
14.059657,0,0,18.8,0,0,0.041,0.025,-0.76,3,0.3,0
14.069657,0,0,18.8,0,0,0.041,0.025,-0.76,3,0.3,0
14.079657,0,0,18.9,0,0,0.03,0.015,-0.961,-1.2,-0.3,0
14.089657,0,0,18.9,0,0,0.03,0.015,-0.961,-1.2,-0.3,0
14.099657,0,0,18.9,0,0,0.03,0.015,-0.961,-1.2,-0.3,0
14.109657,0,0,18.9,0,0,0.03,0.015,-0.961,-1.2,-0.3,0
14.119657,5,0,18.9,0,0,0.03,0.015,-0.961,-1.2,-0.3,0
14.129657,28,0,18.9,0,0,0.031,-0.003,-0.986,-2.3,0.3,0
14.139657,47,0,18.9,0,0,0.031,-0.003,-0.986,-2.3,0.3,0
14.149657,0,0,18.9,0,0,0.031,-0.003,-0.986,-2.3,0.3,0
14.159657,0,0,18.9,0,0,0.031,-0.003,-0.986,-2.3,0.3,0
14.169657,11,0,18.9,0,0,0.031,-0.003,-0.986,-2.3,0.3,0
14.179657,58,0,18.8,0,0,0.026,-0.026,-1.104,-1,-1.3,0
14.189657,47,0,18.8,0,0,0.026,-0.026,-1.104,-1,-1.3,0
14.199657,38,0,18.8,0,0,0.026,-0.026,-1.104,-1,-1.3,0
14.209657,15,0,18.8,0,0,0.026,-0.026,-1.104,-1,-1.3,0
14.219657,0,0,18.8,0,0,0.026,-0.026,-1.104,-1,-1.3,0
14.229657,0,0,18.8,0,0,0.028,-0.01,-1.01,1.8,-1.2,0
14.239657,38,0,18.8,0,0,0.028,-0.01,-1.01,1.8,-1.2,0
14.249657,47,0,18.8,0,0,0.028,-0.01,-1.01,1.8,-1.2,0
14.259657,47,0,18.8,0,0,0.028,-0.01,-1.01,1.8,-1.2,0
14.269657,23,0,18.8,0,0,0.028,-0.01,-1.01,1.8,-1.2,0
14.279657,0,0,18.8,0,0,0.03,-0.007,-0.964,1.4,-0.3,0
14.289657,0,0,18.8,0,0,0.03,-0.007,-0.964,1.4,-0.3,0
14.299657,0,0,18.8,0,0,0.03,-0.007,-0.964,1.4,-0.3,0
14.309657,36,0,18.8,0,0,0.03,-0.007,-0.964,1.4,-0.3,0
14.319657,82,0,18.8,0,0,0.03,-0.007,-0.964,1.4,-0.3,0
14.329657,47,0,18.8,0,0,0.03,-0.004,-0.937,-2.2,-0.4,0.1
14.339657,24,0,18.8,0,0,0.03,-0.004,-0.937,-2.2,-0.4,0.1
14.349657,0,0,18.8,0,0,0.03,-0.004,-0.937,-2.2,-0.4,0.1
14.359657,0,0,18.8,0,0,0.03,-0.004,-0.937,-2.2,-0.4,0.1
14.369657,0,0,18.8,0,0,0.03,-0.004,-0.937,-2.2,-0.4,0.1
14.379657,15,0.01,18.8,0,0,0.03,-0.007,-0.948,-2.8,-0.7,0
14.389657,61,0.01,18.8,0,0,0.03,-0.007,-0.948,-2.8,-0.7,0
14.399657,47,0.01,18.8,0,0,0.03,-0.007,-0.948,-2.8,-0.7,0
14.409657,34,0.01,18.8,0,0,0.03,-0.007,-0.948,-2.8,-0.7,0
14.419657,11,0.01,18.8,0,0,0.03,-0.007,-0.948,-2.8,-0.7,0
14.429657,0,0,18.8,0,0,0.026,-0.021,-1.005,-1.2,-0.8,0
14.439657,0,0,18.8,0,0,0.026,-0.021,-1.005,-1.2,-0.8,0
14.449657,0,0,18.8,0,0,0.026,-0.021,-1.005,-1.2,-0.8,0
14.459657,29,0,18.8,0,0,0.026,-0.021,-1.005,-1.2,-0.8,0
14.469657,75,0,18.8,0,0,0.026,-0.021,-1.005,-1.2,-0.8,0
14.479657,47,0,18.9,0,0,0.027,-0.023,-1.033,-1.7,-0.3,0
14.489657,27,0,18.9,0,0,0.027,-0.023,-1.033,-1.7,-0.3,0
14.499657,0,0,18.9,0,0,0.027,-0.023,-1.033,-1.7,-0.3,0
14.509657,0,0,18.9,0,0,0.027,-0.023,-1.033,-1.7,-0.3,0
14.519657,0,0,18.9,0,0,0.027,-0.023,-1.033,-1.7,-0.3,0
14.5380315,0,0,18.8,0,0,0.027,-0.018,-1.013,-1.8,0,0
14.5480315,35,0,18.8,0,0,0.027,-0.018,-1.013,-1.8,0,0
14.5580315,81,0,18.8,0,0,0.027,-0.018,-1.013,-1.8,0,0
14.5680315,47,0,18.8,0,0,0.027,-0.018,-1.013,-1.8,0,0
14.5780315,24,0,18.8,0,0,0.027,-0.018,-1.013,-1.8,0,0
14.5880315,47,0,18.8,0,0,0.026,-0.03,-1.082,0.8,-0.7,0
14.5980315,46,0,18.8,0,0,0.026,-0.03,-1.082,0.8,-0.7,0
14.6080315,23,0,18.8,0,0,0.026,-0.03,-1.082,0.8,-0.7,0
