Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
106.517378500009,0,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
106.527378500009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
106.537378500009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
106.547378500009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
106.557378500009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
106.567378500009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
106.577378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
106.587378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
106.597378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
106.607378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
106.617378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
106.627378500009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
106.637378500009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
106.647378500009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
106.657378500009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
106.667378500009,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
106.677378500009,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
106.687378500009,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
106.697378500009,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
106.707378500009,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
106.717378500009,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
106.727378500009,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
106.737378500009,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
106.747378500009,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
106.757378500009,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
106.767378500009,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
106.777378500009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
106.787378500009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
106.797378500009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
106.807378500009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
106.817378500009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
106.827378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
106.837378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
106.847378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
106.857378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
106.867378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
106.877378500009,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
106.887378500009,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
106.897378500009,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
106.907378500009,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
106.917378500009,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
106.927378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
106.937378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
106.947378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
106.957378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
106.967378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
106.977378500009,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
106.987378500009,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
106.997378500009,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
107.007378500009,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
107.017378500009,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
107.027378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.037378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.047378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.057378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.067378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.077378500009,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
107.087378500009,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
107.097378500009,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
107.107378500009,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
107.117378500009,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
107.127378500009,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
107.137378500009,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
107.147378500009,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
107.157378500009,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
107.167378500009,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
107.177378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
107.187378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
107.197378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
107.207378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
107.217378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
107.227378500009,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
107.237378500009,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
107.247378500009,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
107.257378500009,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
107.267378500009,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
107.277378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
107.287378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
107.297378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
107.307378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
107.317378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
107.327378500009,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
107.337378500009,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
107.347378500009,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
107.357378500009,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
107.367378500009,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
107.377378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
107.387378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
107.397378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
107.407378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
107.417378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
107.427378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
107.437378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
107.447378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
107.457378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
107.467378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
107.477378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.487378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.497378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.507378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.517378500009,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.527378500009,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.537378500009,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.547378500009,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.557378500009,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.567378500009,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
107.577378500009,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
107.587378500009,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
107.597378500009,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
107.607378500009,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
107.617378500009,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
107.627378500009,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
107.637378500009,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
107.647378500009,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
107.657378500009,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
107.667378500009,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
107.677378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
107.687378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
107.697378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
107.707378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
107.717378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
107.727378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
107.737378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
107.747378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
107.757378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
107.767378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
107.777378500009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
107.787378500009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
107.797378500009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
107.807378500009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
107.817378500009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
107.827378500009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
107.837378500009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
107.847378500009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
107.857378500009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
107.867378500009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
107.877378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
107.887378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
107.897378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
107.907378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
107.917378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
107.927378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
107.937378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
107.947378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
107.957378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
107.967378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
107.977378500009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
107.987378500009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
107.997378500009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
108.007378500009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
108.017378500009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
108.027378500009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
108.037378500009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
108.047378500009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
108.057378500009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
108.067378500009,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
108.077378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
108.087378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
108.097378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
108.107378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
108.117378500009,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
108.127378500009,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
108.137378500009,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
108.147378500009,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
108.157378500009,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
108.167378500009,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
108.177378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
108.187378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
108.197378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
108.207378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
108.217378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
108.227378500009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
108.237378500009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
108.247378500009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
108.257378500009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
108.267378500009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
108.277378500009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
108.287378500009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
108.297378500009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
108.307378500009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
108.317378500009,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
108.327378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
108.337378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
108.347378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
108.357378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
108.367378500009,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
108.377378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
108.387378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
108.397378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
108.407378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
108.417378500009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
108.427378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
108.437378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
108.447378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
108.457378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
108.467378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
108.477378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
108.487378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
108.497378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
108.507378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
108.517378500009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
108.52737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
108.53737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
108.54737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
108.55737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
108.56737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
108.57737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
108.58737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
108.59737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
108.60737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
108.61737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
108.62737850001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
108.63737850001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
108.64737850001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
108.65737850001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
108.66737850001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
108.67737850001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
108.68737850001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
108.69737850001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
108.70737850001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
108.71737850001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
108.72737850001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
108.73737850001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
108.74737850001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
108.75737850001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
108.76737850001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
108.77737850001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
108.78737850001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
108.79737850001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
108.80737850001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
108.81737850001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
108.82737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
108.83737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
108.84737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
108.85737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
108.86737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
108.87737850001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
108.88737850001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
108.89737850001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
108.90737850001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
108.91737850001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
108.92737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
108.93737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
108.94737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
108.95737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
108.96737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
108.97737850001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
108.98737850001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
108.99737850001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
109.00737850001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
109.01737850001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
109.02737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
109.03737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
109.04737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
109.05737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
109.06737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
109.07737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.08737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.09737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.10737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.11737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.12737850001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
109.13737850001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
109.14737850001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
109.15737850001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
109.16737850001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
109.17737850001,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
109.18737850001,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
109.19737850001,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
109.20737850001,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
109.21737850001,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
109.22737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
109.23737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
109.24737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
109.25737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
109.26737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
109.27737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
109.28737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
109.29737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
109.30737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
109.31737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
109.32737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.33737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.34737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.35737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.36737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.37737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.38737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.39737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.40737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.41737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
109.42737850001,0,0,19,0,0,0.028,-0.014,-1,0.4,-0.5,0
109.43737850001,0,0,19,0,0,0.028,-0.014,-1,0.4,-0.5,0
109.44737850001,0,0,19,0,0,0.028,-0.014,-1,0.4,-0.5,0
109.45737850001,0,0,19,0,0,0.028,-0.014,-1,0.4,-0.5,0
109.46737850001,0,0,19,0,0,0.028,-0.014,-1,0.4,-0.5,0
109.47737850001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
109.48737850001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
109.49737850001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
109.50737850001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
109.51737850001,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
109.52737850001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
109.53737850001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
109.54737850001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
109.55737850001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
109.56737850001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
109.57737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
109.58737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
109.59737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
109.60737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
109.61737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0.1
109.62737850001,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
109.63737850001,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
109.64737850001,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
109.65737850001,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
109.66737850001,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
109.67737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
109.68737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
109.69737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
109.70737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
109.71737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
109.72737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
109.73737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
109.74737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
109.75737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
109.76737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
109.77737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
109.78737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
109.79737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
109.80737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
