Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
59.6916483999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.7016483999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.7116483999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.7216483999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
59.7316483999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.7416483999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.7516483999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.7616483999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.7716483999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
59.7816483999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.7916483999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.8016483999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.8116483999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.8216483999998,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.8316483999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.8416483999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.8516483999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.8616483999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.8716483999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.8816483999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
59.8916483999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
59.9016483999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
59.9116483999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
59.9216483999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
59.9316483999998,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
59.9416483999998,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
59.9516483999998,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
59.9616483999998,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
59.9716483999998,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
59.9816483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
59.9916483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.0016483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.0116483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.0216483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.0316483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
60.0416483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
60.0516483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
60.0616483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
60.0716483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
60.0816483999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
60.0916483999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
60.1016483999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
60.1116483999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
60.1216483999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
60.1316483999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
60.1416483999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
60.1516483999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
60.1616483999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
60.1716483999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
60.1816483999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
60.1916483999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
60.2016483999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
60.2116483999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
60.2216483999998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
60.2316483999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.2416483999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.2516483999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.2616483999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.2716483999998,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.2816483999998,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
60.2916483999998,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
60.3016483999998,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
60.3116483999998,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
60.3216483999998,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
60.3316483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3416483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3516483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3616483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3716483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3816483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.3916483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4016483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4116483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4216483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4316483999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.4416483999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.4516483999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.4616483999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.4716483999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.4816483999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.4916483999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.5016483999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.5116483999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.5216483999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
60.5316483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.5416483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.5516483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.5616483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.5716483999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.5816483999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.5916483999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.6016483999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.6116483999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.6216483999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.6316483999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.6416483999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.6516483999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.6616483999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.6716483999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
60.6816483999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.6916483999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.7016483999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.7116483999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.7216483999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.7316483999998,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
60.7416483999998,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
60.7516483999998,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
60.7616483999998,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
60.7716483999998,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
60.7816483999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.7916483999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.8016483999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.8116483999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.8216483999998,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
60.8316483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.8416483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.8516483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.8616483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.8716483999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.8816483999998,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
60.8916483999998,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
60.9016483999998,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
60.9116483999998,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
60.9216483999998,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
60.9316483999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
60.9416483999997,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
60.9516483999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
60.9616483999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
60.9716483999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
60.9816483999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
60.9916483999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.0016483999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.0116483999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.0216483999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.0316483999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.0416483999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.0516483999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.0616483999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.0716483999997,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
61.0816483999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
61.0916483999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
61.1016483999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
61.1116483999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
61.1216483999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
61.1316483999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
61.1416483999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
61.1516483999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
61.1616483999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
61.1716483999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.4,-0.6,0
61.1816483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.1916483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.2016483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.2116483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.2216483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.2316483999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
61.2416483999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
61.2516483999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
61.2616483999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
61.2716483999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
61.2816483999997,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
61.2916483999997,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
61.3016483999997,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
61.3116483999997,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
61.3216483999997,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
61.3316483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.3416483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.3516483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.3616483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.3716483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.3816483999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.3916483999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.4016483999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.4116483999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.4216483999997,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
61.4316483999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
61.4416483999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
61.4516483999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
61.4616483999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
61.4716483999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
61.4816483999997,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
61.4916483999997,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
61.5016483999997,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
61.5116483999997,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
61.5216483999997,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
61.5316483999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.5416483999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.5516483999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.5616483999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.5716483999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
61.5816483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.5916483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.6016483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.6116483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.6216483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
61.6316483999997,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
61.6416483999997,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
61.6516483999997,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
61.6616483999997,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
61.6716483999997,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
61.6816483999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
61.6916483999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
61.7016483999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
61.7116483999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
61.7216483999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
61.7316483999997,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
61.7416483999997,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
61.7516483999997,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
61.7616483999997,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
61.7716483999997,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
61.7816483999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
61.7916483999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
61.8016483999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
61.8116483999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
61.8216483999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
61.8316483999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
61.8416483999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
61.8516483999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
61.8616483999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
61.8716483999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
61.8816483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.8916483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9016483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9116483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9216483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9316483999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9416483999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9516483999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9616483999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9716483999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
61.9816483999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
61.9916483999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.0016483999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.0116483999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.0216483999997,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
62.0316483999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.0416483999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.0516483999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.0616483999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.0716483999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.0816483999997,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.0916483999997,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.1016483999997,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.1116483999997,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.1216483999997,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
62.1316483999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.1416483999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.1516483999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.1616483999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.1716483999997,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.1816483999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.1916483999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.2016483999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.2116483999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.2216483999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
62.2316483999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
62.2416483999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
62.2516483999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
62.2616483999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
62.2716483999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
62.2816483999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
62.2916483999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
62.3016483999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
62.3116483999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
62.3216483999997,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
62.3316483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.3416483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.3516483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.3616483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.3716483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.3816483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.3916483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.4016483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.4116483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.4216483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.4316483999997,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
62.4416483999997,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
62.4516483999997,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
62.4616483999997,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
62.4716483999997,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
62.4816483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.4916483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.5016483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.5116483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.5216483999997,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
62.5316483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.5416483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.5516483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.5616483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.5716483999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
62.5816483999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
62.5916483999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
62.6016483999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
62.6116483999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
62.6216483999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
62.6316483999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
62.6416483999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
62.6516483999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
62.6616483999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
62.6716483999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
62.6816483999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
62.6916483999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
62.7016483999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
62.7116483999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
62.7216483999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
62.7316483999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
62.7416483999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
62.7516483999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
62.7616483999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
62.7716483999996,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
62.7816483999996,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
62.7916483999996,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
62.8016483999996,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
62.8116483999996,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
62.8216483999996,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
62.8316483999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
62.8416483999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
62.8516483999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
62.8616483999996,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
