Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
88.2981985000046,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.3081985000046,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
88.3181985000046,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
88.3281985000046,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
88.3381985000046,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
88.3481985000046,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.6,0
88.3581985000046,0,0,18.8,0,0,0.033,-0.012,-1.002,0.3,-0.4,0
88.3681985000046,0,0,18.8,0,0,0.033,-0.012,-1.002,0.3,-0.4,0
88.3781985000046,0,0,18.8,0,0,0.033,-0.012,-1.002,0.3,-0.4,0
88.3881985000046,0,0,18.8,0,0,0.033,-0.012,-1.002,0.3,-0.4,0
88.3981985000046,0,0,18.8,0,0,0.033,-0.012,-1.002,0.3,-0.4,0
88.4081985000046,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
88.4181985000046,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
88.4281985000046,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
88.4381985000046,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
88.4481985000046,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
88.4581985000046,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
88.4681985000046,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
88.4781985000046,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
88.4881985000046,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
88.4981985000046,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
88.5081985000046,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
88.5181985000046,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
88.5281985000046,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
88.5381985000046,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
88.5481985000046,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
88.5581985000046,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.5681985000046,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.5781985000046,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.5881985000046,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.5981985000046,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.6081985000046,0,0,18.8,0,0,0.034,-0.017,-1.002,0.3,-0.6,0
88.6181985000046,0,0,18.8,0,0,0.034,-0.017,-1.002,0.3,-0.6,0
88.6281985000046,0,0,18.8,0,0,0.034,-0.017,-1.002,0.3,-0.6,0
88.6381985000046,0,0,18.8,0,0,0.034,-0.017,-1.002,0.3,-0.6,0
88.6481985000046,0,0,18.8,0,0,0.034,-0.017,-1.002,0.3,-0.6,0
88.6581985000046,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
88.6681985000046,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
88.6781985000046,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
88.6881985000046,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
88.6981985000047,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.5,0
88.7081985000047,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0.1
88.7181985000047,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0.1
88.7281985000047,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0.1
88.7381985000047,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0.1
88.7481985000047,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.6,0.1
88.7581985000047,0,0,18.9,0,0,0.033,-0.014,-1.002,0.2,-0.6,0
88.7681985000047,0,0,18.9,0,0,0.033,-0.014,-1.002,0.2,-0.6,0
88.7781985000047,0,0,18.9,0,0,0.033,-0.014,-1.002,0.2,-0.6,0
88.7881985000047,0,0,18.9,0,0,0.033,-0.014,-1.002,0.2,-0.6,0
88.7981985000047,0,0,18.9,0,0,0.033,-0.014,-1.002,0.2,-0.6,0
88.8081985000047,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
88.8181985000047,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
88.8281985000047,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
88.8381985000047,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
88.8481985000047,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0.1
88.8581985000047,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.8681985000047,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.8781985000047,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.8881985000047,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.8981985000047,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.9081985000047,0,0,18.9,0,0,0.033,-0.014,-1.003,0.3,-0.5,0.1
88.9181985000047,0,0,18.9,0,0,0.033,-0.014,-1.003,0.3,-0.5,0.1
88.9281985000047,0,0,18.9,0,0,0.033,-0.014,-1.003,0.3,-0.5,0.1
88.9381985000047,0,0,18.9,0,0,0.033,-0.014,-1.003,0.3,-0.5,0.1
88.9481985000047,0,0,18.9,0,0,0.033,-0.014,-1.003,0.3,-0.5,0.1
88.9581985000047,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
88.9681985000047,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
88.9781985000047,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
88.9881985000047,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
88.9981985000047,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
89.0081985000047,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0.1
89.0181985000047,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0.1
89.0281985000047,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0.1
89.0381985000047,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0.1
89.0481985000047,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0.1
89.0581985000047,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
89.0681985000047,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
89.0781985000047,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
89.0881985000047,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
89.0981985000047,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
89.1081985000047,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
89.1181985000048,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
89.1281985000047,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
89.1381985000047,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
89.1481985000048,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
89.1581985000048,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
89.1681985000048,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
89.1781985000048,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
89.1881985000048,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
89.1981985000048,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
89.2081985000048,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
89.2181985000048,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
89.2281985000048,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
89.2381985000048,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
89.2481985000048,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
89.2581985000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
89.2681985000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
89.2781985000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
89.2881985000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
89.2981985000048,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.6,0
89.3081985000048,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
89.3181985000048,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
89.3281985000048,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
89.3381985000048,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
89.3481985000048,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
89.3581985000048,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
89.3681985000048,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
89.3781985000048,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
89.3881985000048,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
89.3981985000048,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
89.4081985000048,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
89.4181985000048,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
89.4281985000048,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
89.4381985000048,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
89.4481985000048,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
89.4581985000048,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
89.4681985000048,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
89.4781985000048,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
89.4881985000048,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
89.4981985000048,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.5,0.1
89.5081985000048,0,0,18.8,0,0,0.033,-0.015,-1.002,0.2,-0.5,0
89.5181985000048,0,0,18.8,0,0,0.033,-0.015,-1.002,0.2,-0.5,0
89.5281985000048,0,0,18.8,0,0,0.033,-0.015,-1.002,0.2,-0.5,0
89.5381985000048,0,0,18.8,0,0,0.033,-0.015,-1.002,0.2,-0.5,0
89.5481985000048,0,0,18.8,0,0,0.033,-0.015,-1.002,0.2,-0.5,0
89.5581985000048,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
89.5681985000049,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
89.5781985000048,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
89.5881985000049,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
89.5981985000049,0,0,18.9,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
89.6081985000049,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
89.6181985000049,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
89.6281985000049,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
89.6381985000049,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
89.6481985000049,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
89.6581985000049,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
89.6681985000049,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
89.6781985000049,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
89.6881985000049,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
89.6981985000049,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
89.7081985000049,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
89.7181985000049,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
89.7281985000049,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
89.7381985000049,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
89.7481985000049,0,0,18.8,0,0,0.032,-0.015,-1.003,0.3,-0.6,0
89.7581985000049,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
89.7681985000049,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
89.7781985000049,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
89.7881985000049,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
89.7981985000049,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
89.8081985000049,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
89.8181985000049,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
89.8281985000049,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
89.8381985000049,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
89.8481985000049,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
89.8581985000049,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0.1
89.8681985000049,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0.1
89.8781985000049,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0.1
89.8881985000049,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0.1
89.8981985000049,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0.1
89.9081985000049,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
89.9181985000049,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
89.9281985000049,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
89.9381985000049,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
89.9481985000049,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
89.9581985000049,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
89.9681985000049,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
89.9781985000049,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
89.9881985000049,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
89.9981985000049,0,0,18.9,0,0,0.033,-0.016,-1.001,0.3,-0.5,0
90.008198500005,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
90.018198500005,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
90.0281985000049,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
90.038198500005,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
90.048198500005,0,0,18.9,0,0,0.032,-0.014,-1.001,0.3,-0.5,0
90.058198500005,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
90.068198500005,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
90.078198500005,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
90.088198500005,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
90.098198500005,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
90.108198500005,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
90.118198500005,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
90.128198500005,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
90.138198500005,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
90.148198500005,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
90.158198500005,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
90.168198500005,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
90.178198500005,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
90.188198500005,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
90.198198500005,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
90.208198500005,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
90.218198500005,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
90.228198500005,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
90.238198500005,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
90.248198500005,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
90.258198500005,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
90.268198500005,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
90.278198500005,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
90.288198500005,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
90.298198500005,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
90.308198500005,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
90.318198500005,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
90.328198500005,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
90.338198500005,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
90.348198500005,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
90.358198500005,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
90.368198500005,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
90.378198500005,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
90.388198500005,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
90.398198500005,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
90.408198500005,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
90.418198500005,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
90.428198500005,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
90.438198500005,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
90.448198500005,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
90.4581985000051,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
90.4681985000051,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
90.478198500005,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
90.4881985000051,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
90.4981985000051,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
90.5081985000051,0,0,18.8,0,0,0.034,-0.015,-1.002,0.2,-0.5,0
90.5181985000051,0,0,18.8,0,0,0.034,-0.015,-1.002,0.2,-0.5,0
90.5281985000051,0,0,18.8,0,0,0.034,-0.015,-1.002,0.2,-0.5,0
90.5381985000051,0,0,18.8,0,0,0.034,-0.015,-1.002,0.2,-0.5,0
90.5481985000051,0,0,18.8,0,0,0.034,-0.015,-1.002,0.2,-0.5,0
90.5581985000051,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
90.5681985000051,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
90.5781985000051,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
90.5881985000051,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
90.5981985000051,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
90.6081985000051,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
90.6181985000051,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
90.6281985000051,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
90.6381985000051,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
90.6481985000051,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
90.6581985000051,0,0,18.9,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
90.6681985000051,0,0,18.9,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
90.6781985000051,0,0,18.9,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
90.6881985000051,0,0,18.9,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
90.6981985000051,0,0,18.9,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
90.7081985000051,0,0,18.9,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
90.7181985000051,0,0,18.9,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
90.7281985000051,0,0,18.9,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
90.7381985000051,0,0,18.9,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
90.7481985000051,0,0,18.9,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
90.7581985000051,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
90.7681985000051,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
90.7781985000051,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
90.7881985000051,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
90.7981985000051,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
90.8081985000051,0,0,18.8,0,0,0.034,-0.015,-1.002,0.2,-0.6,0
90.8181985000051,0,0,18.8,0,0,0.034,-0.015,-1.002,0.2,-0.6,0
90.8281985000051,0,0,18.8,0,0,0.034,-0.015,-1.002,0.2,-0.6,0
90.8381985000051,0,0,18.8,0,0,0.034,-0.015,-1.002,0.2,-0.6,0
90.8481985000051,0,0,18.8,0,0,0.034,-0.015,-1.002,0.2,-0.6,0
90.8581985000051,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
90.8681985000051,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
90.8781985000051,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
90.8881985000051,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
90.8981985000052,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
90.9081985000052,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
90.9181985000052,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
90.9281985000052,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
90.9381985000052,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
90.9481985000052,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
90.9581985000052,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
90.9681985000052,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
90.9781985000052,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
90.9881985000052,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
90.9981985000052,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
91.0081985000052,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
91.0181985000052,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
91.0281985000052,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
91.0381985000052,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
91.0481985000052,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
91.0581985000052,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
91.0681985000052,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
91.0781985000052,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
91.0881985000052,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
91.0981985000052,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.5,0
91.1081985000052,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
91.1181985000052,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
91.1281985000052,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
91.1381985000052,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
91.1481985000052,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0.1
91.1581985000052,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
91.1681985000052,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
91.1781985000052,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
91.1881985000052,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
91.1981985000052,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
91.2081985000052,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.5,0
91.2181985000052,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.5,0
91.2281985000052,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.5,0
91.2381985000052,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.5,0
91.2481985000052,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.5,0
91.2581985000052,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
91.2681985000052,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
91.2781985000052,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
91.2881985000052,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
91.2981985000052,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
91.3081985000052,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
91.3181985000053,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
91.3281985000052,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
91.3381985000052,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
91.3481985000053,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
91.3581985000053,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.5,0.1
91.3681985000053,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.5,0.1
