Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.0984245,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.5,0
4.1084245,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.5,0
4.1439822,0,-0.01,18.8,0,0,0.03,-0.015,-1.004,0.3,-0.4,0
4.1539822,0,-0.01,18.8,0,0,0.03,-0.015,-1.004,0.3,-0.4,0
4.1639822,0,-0.01,18.8,0,0,0.03,-0.015,-1.004,0.3,-0.4,0
4.1739822,0,-0.01,18.8,0,0,0.03,-0.015,-1.004,0.3,-0.4,0
4.1839822,0,-0.01,18.8,0,0,0.03,-0.015,-1.004,0.3,-0.4,0
4.1939822,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
4.2039822,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
4.2139822,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
4.2239822,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
4.2339822,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
4.2439822,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
4.2539822,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
4.2639822,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
4.2739822,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
4.2839822,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
4.2939822,0,0,18.9,0,0,0.03,-0.014,-1.004,0.1,-0.5,0
4.3039822,0,0,18.9,0,0,0.03,-0.014,-1.004,0.1,-0.5,0
4.3139822,0,0,18.9,0,0,0.03,-0.014,-1.004,0.1,-0.5,0
4.3239822,0,0,18.9,0,0,0.03,-0.014,-1.004,0.1,-0.5,0
4.3339822,0,0,18.9,0,0,0.03,-0.014,-1.004,0.1,-0.5,0
4.3439822,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.4,0
4.3539822,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.4,0
4.3639822,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.4,0
4.3739822,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.4,0
4.3839822,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.4,0
4.3939822,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
4.4039822,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
4.4139822,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
4.4239822,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
4.4339822,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
4.4439822,0,0,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.5,0
4.4539822,0,0,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.5,0
4.4639822,0,0,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.5,0
4.4739822,0,0,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.5,0
4.4839822,0,0,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.5,0
4.4939822,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
4.5039822,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
4.5139822,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
4.5239822,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
4.5339822,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
4.5439822,0,0,18.9,0,0,0.028,-0.014,-1.006,0,-0.5,0
4.5539822,0,0,18.9,0,0,0.028,-0.014,-1.006,0,-0.5,0
4.5639822,0,0,18.9,0,0,0.028,-0.014,-1.006,0,-0.5,0
4.5739822,0,0,18.9,0,0,0.028,-0.014,-1.006,0,-0.5,0
4.5839822,0,0,18.9,0,0,0.028,-0.014,-1.006,0,-0.5,0
4.5939822,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
4.6039822,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
4.6139822,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
4.6239822,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
4.6339822,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
4.6439822,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
4.6539822,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
4.6639822,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
4.6739822,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
4.6839822,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
4.6939822,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
4.7039822,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
4.7139822,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
4.7239822,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
4.7339822,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.5,0
4.7439822,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0
4.7539822,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0
4.7639822,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0
4.7739822,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0
4.7839822,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.4,0
4.7939822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
4.8039822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
4.8139822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
4.8239822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
4.8339822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
4.8439822,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
4.8539822,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
4.8639822,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
4.8739822,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
4.8839822,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.4,0
4.8939822,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0.1
4.9039822,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0.1
4.9139822,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0.1
4.9239822,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0.1
4.9339822,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0.1
4.9439822,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.5,0.1
4.9539822,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.5,0.1
4.9639822,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.5,0.1
4.9739822,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.5,0.1
4.9839822,0,0,18.8,0,0,0.027,-0.012,-0.999,0.1,-0.5,0.1
4.9939822,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.5,0
5.0039822,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.5,0
5.0139822,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.5,0
5.0239822,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.5,0
5.0339822,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.5,0
5.0439822,0,0,18.9,0,0,0.029,-0.012,-1.006,0.3,-0.6,0
5.0539822,0,0,18.9,0,0,0.029,-0.012,-1.006,0.3,-0.6,0
5.0639822,0,0,18.9,0,0,0.029,-0.012,-1.006,0.3,-0.6,0
5.0739822,0,0,18.9,0,0,0.029,-0.012,-1.006,0.3,-0.6,0
5.0839822,0,0,18.9,0,0,0.029,-0.012,-1.006,0.3,-0.6,0
5.0939822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.5,0
5.1039822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.5,0
5.1139822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.5,0
5.1239822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.5,0
5.1339822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.5,0
5.1439822,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.5,0
5.1539822,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.5,0
5.1639822,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.5,0
5.1739822,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.5,0
5.1839822,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.5,0
5.1939822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
5.2039822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
5.2139822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
5.2239822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
5.2339822,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.2920283,448,0.08,18.7,0,0,0.049,0.046,-0.75,1.4,0,-0.1
7.3020283,452,0.08,18.7,0,0,0.049,0.046,-0.75,1.4,0,-0.1
7.3120283,453,0.08,18.7,0,0,0.049,0.046,-0.75,1.4,0,-0.1
7.3220283,465,0.08,18.7,0,0,0.049,0.046,-0.75,1.4,0,-0.1
7.3320283,475,0.08,18.7,0,0,0.049,0.046,-0.75,1.4,0,-0.1
7.3420283,488,0.01,18.8,0,0,0.002,-0.041,-1.299,-0.3,-1.9,0.2
7.3520283,500,0.01,18.8,0,0,0.002,-0.041,-1.299,-0.3,-1.9,0.2
7.3620283,487,0.01,18.8,0,0,0.002,-0.041,-1.299,-0.3,-1.9,0.2
7.3720283,472,0.01,18.8,0,0,0.002,-0.041,-1.299,-0.3,-1.9,0.2
7.3820283,463,0.01,18.8,0,0,0.002,-0.041,-1.299,-0.3,-1.9,0.2
7.3920283,447,0.01,18.8,0,0,0.007,-0.059,-1.254,-1.4,-1.2,0
7.4020283,442,0.01,18.8,0,0,0.007,-0.059,-1.254,-1.4,-1.2,0
7.4120283,447,0.01,18.8,0,0,0.007,-0.059,-1.254,-1.4,-1.2,0
7.4220283,447,0.01,18.8,0,0,0.007,-0.059,-1.254,-1.4,-1.2,0
7.4320283,451,0.01,18.8,0,0,0.007,-0.059,-1.254,-1.4,-1.2,0
7.4420283,455,0,18.7,0,0,0.012,-0.011,-1.149,-1.9,0.9,0
7.4520283,467,0,18.7,0,0,0.012,-0.011,-1.149,-1.9,0.9,0
7.4620283,489,0,18.7,0,0,0.012,-0.011,-1.149,-1.9,0.9,0
7.4720283,498,0,18.7,0,0,0.012,-0.011,-1.149,-1.9,0.9,0
7.4820283,497,0,18.7,0,0,0.012,-0.011,-1.149,-1.9,0.9,0
7.4920283,490,0.03,18.9,0,0,0.046,0.015,-0.81,-0.6,0.3,0
7.5020283,477,0.03,18.9,0,0,0.046,0.015,-0.81,-0.6,0.3,0
7.5120283,463,0.03,18.9,0,0,0.046,0.015,-0.81,-0.6,0.3,0
7.5220283,449,0.03,18.9,0,0,0.046,0.015,-0.81,-0.6,0.3,0
7.5320283,446,0.03,18.9,0,0,0.046,0.015,-0.81,-0.6,0.3,0
7.5420283,445,0.06,18.8,0,0,0.05,0,-0.821,1.5,-1.1,0.1
7.5520283,449,0.06,18.8,0,0,0.05,0,-0.821,1.5,-1.1,0.1
7.5620283,453,0.06,18.8,0,0,0.05,0,-0.821,1.5,-1.1,0.1
7.5720283,454,0.06,18.8,0,0,0.05,0,-0.821,1.5,-1.1,0.1
7.5820283,464,0.06,18.8,0,0,0.05,0,-0.821,1.5,-1.1,0.1
7.5942347,461,-0.05,18.8,0,0,0.013,-0.027,-1.117,-0.5,0.1,-0.1
7.6042347,447,-0.05,18.8,0,0,0.013,-0.027,-1.117,-0.5,0.1,-0.1
7.6142347,442,-0.05,18.8,0,0,0.013,-0.027,-1.117,-0.5,0.1,-0.1
7.6242347,442,-0.05,18.8,0,0,0.013,-0.027,-1.117,-0.5,0.1,-0.1
7.6342347,444,-0.05,18.8,0,0,0.013,-0.027,-1.117,-0.5,0.1,-0.1
7.6565951,456,-0.01,18.7,0,0,0.036,0.032,-0.844,1.4,0.5,-0.1
7.6665951,462,-0.01,18.7,0,0,0.036,0.032,-0.844,1.4,0.5,-0.1
7.6765951,474,-0.01,18.7,0,0,0.036,0.032,-0.844,1.4,0.5,-0.1
7.6865951,486,-0.01,18.7,0,0,0.036,0.032,-0.844,1.4,0.5,-0.1
7.6965951,485,-0.01,18.7,0,0,0.036,0.032,-0.844,1.4,0.5,-0.1
7.7397676,448,0.07,18.8,0,0,0.034,-0.015,-1.026,1.9,-3.2,0.1
7.7497676,446,0.07,18.8,0,0,0.034,-0.015,-1.026,1.9,-3.2,0.1
7.7597676,448,0.07,18.8,0,0,0.034,-0.015,-1.026,1.9,-3.2,0.1
7.7697676,454,0.07,18.8,0,0,0.034,-0.015,-1.026,1.9,-3.2,0.1
7.7797676,457,0.07,18.8,0,0,0.034,-0.015,-1.026,1.9,-3.2,0.1
7.8158207,473,0,18.9,0,0,0.003,-0.046,-1.302,-1.7,-0.3,0.1
7.8258207,490,0,18.9,0,0,0.003,-0.046,-1.302,-1.7,-0.3,0.1
7.8358207,489,0,18.9,0,0,0.003,-0.046,-1.302,-1.7,-0.3,0.1
7.8458207,489,0,18.9,0,0,0.003,-0.046,-1.302,-1.7,-0.3,0.1
7.8558207,483,0,18.9,0,0,0.003,-0.046,-1.302,-1.7,-0.3,0.1
7.8658207,441,-0.05,18.8,0,0,0.014,-0.004,-1.066,-1.1,1.5,0
7.8758207,442,-0.05,18.8,0,0,0.014,-0.004,-1.066,-1.1,1.5,0
7.8858207,450,-0.05,18.8,0,0,0.014,-0.004,-1.066,-1.1,1.5,0
7.8958207,470,-0.05,18.8,0,0,0.014,-0.004,-1.066,-1.1,1.5,0
7.9058207,493,-0.05,18.8,0,0,0.014,-0.004,-1.066,-1.1,1.5,0
7.9539974,503,0.03,18.8,0,0,0.026,-0.027,-1.002,0.1,-0.1,0.1
7.9639974,510,0.03,18.8,0,0,0.026,-0.027,-1.002,0.1,-0.1,0.1
7.9739974,505,0.03,18.8,0,0,0.026,-0.027,-1.002,0.1,-0.1,0.1
7.9839974,484,0.03,18.8,0,0,0.026,-0.027,-1.002,0.1,-0.1,0.1
7.9939974,459,0.03,18.8,0,0,0.026,-0.027,-1.002,0.1,-0.1,0.1
8.0332898,444,0.03,18.9,0,0,0.021,-0.048,-1.098,1.6,-2.7,0
8.0432898,436,0.03,18.9,0,0,0.021,-0.048,-1.098,1.6,-2.7,0
8.0532898,439,0.03,18.9,0,0,0.021,-0.048,-1.098,1.6,-2.7,0
8.0632898,438,0.03,18.9,0,0,0.021,-0.048,-1.098,1.6,-2.7,0
8.0732898,438,0.03,18.9,0,0,0.021,-0.048,-1.098,1.6,-2.7,0
8.0832898,492,-0.07,18.8,0,0,0.041,0.03,-0.854,2,-1.7,-0.1
8.0932898,477,-0.07,18.8,0,0,0.041,0.03,-0.854,2,-1.7,-0.1
8.1032898,456,-0.07,18.8,0,0,0.041,0.03,-0.854,2,-1.7,-0.1
8.1132898,446,-0.07,18.8,0,0,0.041,0.03,-0.854,2,-1.7,-0.1
8.1232898,442,-0.07,18.8,0,0,0.041,0.03,-0.854,2,-1.7,-0.1
8.1332898,445,-0.07,18.7,0,0,0.053,0.057,-0.695,1.4,0.3,0
8.1432898,446,-0.07,18.7,0,0,0.053,0.057,-0.695,1.4,0.3,0
8.1532898,453,-0.07,18.7,0,0,0.053,0.057,-0.695,1.4,0.3,0
8.1632898,463,-0.07,18.7,0,0,0.053,0.057,-0.695,1.4,0.3,0
8.1732898,474,-0.07,18.7,0,0,0.053,0.057,-0.695,1.4,0.3,0
8.1901865,489,0.04,18.8,0,0,0.005,-0.042,-1.282,-0.2,-2,0
8.2001865,491,0.04,18.8,0,0,0.005,-0.042,-1.282,-0.2,-2,0
8.2101865,485,0.04,18.8,0,0,0.005,-0.042,-1.282,-0.2,-2,0
8.2201865,477,0.04,18.8,0,0,0.005,-0.042,-1.282,-0.2,-2,0
8.2301865,470,0.04,18.8,0,0,0.005,-0.042,-1.282,-0.2,-2,0
8.2535597,456,0.08,18.8,0,0,0.005,-0.062,-1.285,-1.7,-0.7,0.1
8.2635597,446,0.08,18.8,0,0,0.005,-0.062,-1.285,-1.7,-0.7,0.1
8.2735597,441,0.08,18.8,0,0,0.005,-0.062,-1.285,-1.7,-0.7,0.1
8.2835597,444,0.08,18.8,0,0,0.005,-0.062,-1.285,-1.7,-0.7,0.1
8.2935597,450,0.08,18.8,0,0,0.005,-0.062,-1.285,-1.7,-0.7,0.1
8.3348281,486,-0.01,18.8,0,0,0.042,0.016,-0.834,-0.1,0.7,0.1
8.3448281,474,-0.01,18.8,0,0,0.042,0.016,-0.834,-0.1,0.7,0.1
8.3548281,460,-0.01,18.8,0,0,0.042,0.016,-0.834,-0.1,0.7,0.1
8.3648281,451,-0.01,18.8,0,0,0.042,0.016,-0.834,-0.1,0.7,0.1
8.3748281,450,-0.01,18.8,0,0,0.042,0.016,-0.834,-0.1,0.7,0.1
8.4127013,442,-0.03,18.8,0,0,0.024,0,-0.991,-0.8,1,0
8.4227013,445,-0.03,18.8,0,0,0.024,0,-0.991,-0.8,1,0
8.4327013,451,-0.03,18.8,0,0,0.024,0,-0.991,-0.8,1,0
8.4427013,455,-0.03,18.8,0,0,0.024,0,-0.991,-0.8,1,0
8.4527013,463,-0.03,18.8,0,0,0.024,0,-0.991,-0.8,1,0
8.5068051,464,0.04,18.8,0,0,0.016,-0.039,-1.187,0.4,-2.2,0.1
8.5168051,455,0.04,18.8,0,0,0.016,-0.039,-1.187,0.4,-2.2,0.1
8.5268051,450,0.04,18.8,0,0,0.016,-0.039,-1.187,0.4,-2.2,0.1
8.5368051,443,0.04,18.8,0,0,0.016,-0.039,-1.187,0.4,-2.2,0.1
8.5468051,444,0.04,18.8,0,0,0.016,-0.039,-1.187,0.4,-2.2,0.1
8.5568051,450,0.02,18.8,0,0,0.009,-0.067,-1.256,-0.5,-2.5,0.1
8.5668051,459,0.02,18.8,0,0,0.009,-0.067,-1.256,-0.5,-2.5,0.1
8.5768051,469,0.02,18.8,0,0,0.009,-0.067,-1.256,-0.5,-2.5,0.1
8.5868051,476,0.02,18.8,0,0,0.009,-0.067,-1.256,-0.5,-2.5,0.1
8.5968051,486,0.02,18.8,0,0,0.009,-0.067,-1.256,-0.5,-2.5,0.1
8.6068051,449,-0.05,18.8,0,0,0.035,0.014,-0.882,-0.7,1.4,0
8.6168051,450,-0.05,18.8,0,0,0.035,0.014,-0.882,-0.7,1.4,0
8.6268051,448,-0.05,18.8,0,0,0.035,0.014,-0.882,-0.7,1.4,0
8.6368051,449,-0.05,18.8,0,0,0.035,0.014,-0.882,-0.7,1.4,0
8.6468051,453,-0.05,18.8,0,0,0.035,0.014,-0.882,-0.7,1.4,0
8.7154524,469,0.02,18.7,0,0,0.048,0,-0.847,0,0.4,0.1
8.7254524,480,0.02,18.7,0,0,0.048,0,-0.847,0,0.4,0.1
8.7354524,490,0.02,18.7,0,0,0.048,0,-0.847,0,0.4,0.1
8.7454524,499,0.02,18.7,0,0,0.048,0,-0.847,0,0.4,0.1
8.7554524,484,0.02,18.7,0,0,0.048,0,-0.847,0,0.4,0.1
8.813063,482,0,18.9,0,0,0.041,0.013,-0.802,2.1,-0.8,-0.1
8.823063,488,0,18.9,0,0,0.041,0.013,-0.802,2.1,-0.8,-0.1
8.833063,485,0,18.9,0,0,0.041,0.013,-0.802,2.1,-0.8,-0.1
8.843063,478,0,18.9,0,0,0.041,0.013,-0.802,2.1,-0.8,-0.1
8.853063,469,0,18.9,0,0,0.041,0.013,-0.802,2.1,-0.8,-0.1
8.863063,453,-0.01,18.8,0,0,0.042,0.036,-0.835,1.2,-0.7,0
8.873063,450,-0.01,18.8,0,0,0.042,0.036,-0.835,1.2,-0.7,0
8.883063,454,-0.01,18.8,0,0,0.042,0.036,-0.835,1.2,-0.7,0
8.893063,450,-0.01,18.8,0,0,0.042,0.036,-0.835,1.2,-0.7,0
8.903063,451,-0.01,18.8,0,0,0.042,0.036,-0.835,1.2,-0.7,0
8.9391246,450,-0.02,18.8,0,0,0.047,0.019,-0.845,2.6,-1.5,0
8.9491246,454,-0.02,18.8,0,0,0.047,0.019,-0.845,2.6,-1.5,0
8.9591246,473,-0.02,18.8,0,0,0.047,0.019,-0.845,2.6,-1.5,0
8.9691246,480,-0.02,18.8,0,0,0.047,0.019,-0.845,2.6,-1.5,0
8.9791246,486,-0.02,18.8,0,0,0.047,0.019,-0.845,2.6,-1.5,0
8.9891246,490,0.02,18.9,0,0,0.005,-0.057,-1.316,-0.3,-0.9,0.1
8.9991246,481,0.02,18.9,0,0,0.005,-0.057,-1.316,-0.3,-0.9,0.1
9.0091246,466,0.02,18.9,0,0,0.005,-0.057,-1.316,-0.3,-0.9,0.1
9.0191246,452,0.02,18.9,0,0,0.005,-0.057,-1.316,-0.3,-0.9,0.1
9.0291246,445,0.02,18.9,0,0,0.005,-0.057,-1.316,-0.3,-0.9,0.1
9.0605405,445,0.05,18.9,0,0,0.001,-0.06,-1.291,-1.3,-0.8,0
9.0705405,448,0.05,18.9,0,0,0.001,-0.06,-1.291,-1.3,-0.8,0
9.0805405,457,0.05,18.9,0,0,0.001,-0.06,-1.291,-1.3,-0.8,0
9.0905405,459,0.05,18.9,0,0,0.001,-0.06,-1.291,-1.3,-0.8,0
9.1005405,464,0.05,18.9,0,0,0.001,-0.06,-1.291,-1.3,-0.8,0
9.1105405,483,-0.03,18.8,0,0,0.039,0.002,-0.91,-1.9,1.7,0
9.1205405,493,-0.03,18.8,0,0,0.039,0.002,-0.91,-1.9,1.7,0
9.1305405,493,-0.03,18.8,0,0,0.039,0.002,-0.91,-1.9,1.7,0
9.1405405,483,-0.03,18.8,0,0,0.039,0.002,-0.91,-1.9,1.7,0
9.1505405,470,-0.03,18.8,0,0,0.039,0.002,-0.91,-1.9,1.7,0
9.1605405,463,-0.04,18.8,0,0,0.054,0.016,-0.746,1.5,-0.3,0
9.1705405,453,-0.04,18.8,0,0,0.054,0.016,-0.746,1.5,-0.3,0
9.1805405,445,-0.04,18.8,0,0,0.054,0.016,-0.746,1.5,-0.3,0
9.1905405,445,-0.04,18.8,0,0,0.054,0.016,-0.746,1.5,-0.3,0
9.2005405,446,-0.04,18.8,0,0,0.054,0.016,-0.746,1.5,-0.3,0
9.2105405,455,-0.05,18.8,0,0,0.048,-0.004,-0.845,1.8,-1,0.1
9.2205405,456,-0.05,18.8,0,0,0.048,-0.004,-0.845,1.8,-1,0.1
9.2305405,464,-0.05,18.8,0,0,0.048,-0.004,-0.845,1.8,-1,0.1
9.2405405,479,-0.05,18.8,0,0,0.048,-0.004,-0.845,1.8,-1,0.1
9.2505405,478,-0.05,18.8,0,0,0.048,-0.004,-0.845,1.8,-1,0.1
9.2605405,480,0.03,18.8,0,0,0.025,-0.045,-1.022,0.2,-0.2,0
9.2705405,477,0.03,18.8,0,0,0.025,-0.045,-1.022,0.2,-0.2,0
9.2805405,467,0.03,18.8,0,0,0.025,-0.045,-1.022,0.2,-0.2,0
9.2905405,465,0.03,18.8,0,0,0.025,-0.045,-1.022,0.2,-0.2,0
9.30054049999999,453,0.03,18.8,0,0,0.025,-0.045,-1.022,0.2,-0.2,0
9.31054049999999,447,0.06,18.8,0,0,0.009,-0.043,-1.18,-0.2,-0.5,0
9.32054049999999,449,0.06,18.8,0,0,0.009,-0.043,-1.18,-0.2,-0.5,0
9.33054049999999,449,0.06,18.8,0,0,0.009,-0.043,-1.18,-0.2,-0.5,0
9.34054049999999,458,0.06,18.8,0,0,0.009,-0.043,-1.18,-0.2,-0.5,0
9.35054049999999,459,0.06,18.8,0,0,0.009,-0.043,-1.18,-0.2,-0.5,0
9.36054049999999,471,0,18.8,0,0,0.047,0.038,-0.768,2.5,-0.9,-0.1
9.37054049999999,487,0,18.8,0,0,0.047,0.038,-0.768,2.5,-0.9,-0.1
9.38054049999999,487,0,18.8,0,0,0.047,0.038,-0.768,2.5,-0.9,-0.1
9.39054049999999,492,0,18.8,0,0,0.047,0.038,-0.768,2.5,-0.9,-0.1
9.40054049999999,489,0,18.8,0,0,0.047,0.038,-0.768,2.5,-0.9,-0.1
9.41054049999999,470,-0.02,18.8,0,0,0.029,-0.011,-1.047,2.3,-2.8,0.1
9.42054049999999,459,-0.02,18.8,0,0,0.029,-0.011,-1.047,2.3,-2.8,0.1
9.43054049999999,450,-0.02,18.8,0,0,0.029,-0.011,-1.047,2.3,-2.8,0.1
9.44054049999999,449,-0.02,18.8,0,0,0.029,-0.011,-1.047,2.3,-2.8,0.1
9.45054049999999,457,-0.02,18.8,0,0,0.029,-0.011,-1.047,2.3,-2.8,0.1
9.46054049999999,451,-0.03,18.8,0,0,0.024,-0.043,-1.125,0.7,-3.1,0.1
9.47054049999999,453,-0.03,18.8,0,0,0.024,-0.043,-1.125,0.7,-3.1,0.1
9.48054049999999,464,-0.03,18.8,0,0,0.024,-0.043,-1.125,0.7,-3.1,0.1
9.49054049999999,466,-0.03,18.8,0,0,0.024,-0.043,-1.125,0.7,-3.1,0.1
9.50054049999999,479,-0.03,18.8,0,0,0.024,-0.043,-1.125,0.7,-3.1,0.1
9.51054049999999,488,0.04,18.8,0,0,0.018,-0.021,-1.092,-2,1,0
9.52054049999999,487,0.04,18.8,0,0,0.018,-0.021,-1.092,-2,1,0
9.53054049999999,486,0.04,18.8,0,0,0.018,-0.021,-1.092,-2,1,0
9.54054049999999,473,0.04,18.8,0,0,0.018,-0.021,-1.092,-2,1,0
9.55054049999999,460,0.04,18.8,0,0,0.018,-0.021,-1.092,-2,1,0
9.56054049999999,448,0.05,18.8,0,0,0.029,0,-0.952,-1.9,2.1,0
9.57054049999999,441,0.05,18.8,0,0,0.029,0,-0.952,-1.9,2.1,0
9.58054049999999,448,0.05,18.8,0,0,0.029,0,-0.952,-1.9,2.1,0
9.59054049999999,448,0.05,18.8,0,0,0.029,0,-0.952,-1.9,2.1,0
9.60054049999999,447,0.05,18.8,0,0,0.029,0,-0.952,-1.9,2.1,0
9.61054049999999,461,-0.03,18.8,0,0,0.046,0.012,-0.833,0.7,0.4,0.1
9.62054049999999,471,-0.03,18.8,0,0,0.046,0.012,-0.833,0.7,0.4,0.1
9.63054049999999,484,-0.03,18.8,0,0,0.046,0.012,-0.833,0.7,0.4,0.1
9.64054049999999,495,-0.03,18.8,0,0,0.046,0.012,-0.833,0.7,0.4,0.1
9.65054049999999,489,-0.03,18.8,0,0,0.046,0.012,-0.833,0.7,0.4,0.1
9.66054049999999,481,-0.05,18.7,0,0,0.032,-0.034,-0.961,0.3,-0.7,0.1
9.67054049999999,467,-0.05,18.7,0,0,0.032,-0.034,-0.961,0.3,-0.7,0.1
9.68054049999999,451,-0.05,18.7,0,0,0.032,-0.034,-0.961,0.3,-0.7,0.1
