Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.4680931,0,-0.01,18.8,0,0,0.031,0,-0.936,0.9,-0.7,0.1
5.4780931,0,-0.01,18.8,0,0,0.031,0,-0.936,0.9,-0.7,0.1
5.4880931,0,-0.01,18.8,0,0,0.031,0,-0.936,0.9,-0.7,0.1
5.4980931,0,0,18.8,0,0,0.029,-0.007,-0.963,0.1,0,0
5.5080931,0,0,18.8,0,0,0.029,-0.007,-0.963,0.1,0,0
5.5180931,0,0,18.8,0,0,0.029,-0.007,-0.963,0.1,0,0
5.5280931,0,0,18.8,0,0,0.029,-0.007,-0.963,0.1,0,0
5.5380931,0,0,18.8,0,0,0.029,-0.007,-0.963,0.1,0,0
5.5732698,0,0,18.8,0,0,0.026,-0.016,-1.021,0.1,-0.4,0
5.5832698,0,0,18.8,0,0,0.026,-0.016,-1.021,0.1,-0.4,0
5.5932698,0,0,18.8,0,0,0.026,-0.016,-1.021,0.1,-0.4,0
5.6032698,0,0,18.8,0,0,0.026,-0.016,-1.021,0.1,-0.4,0
5.6132698,0,0,18.8,0,0,0.026,-0.016,-1.021,0.1,-0.4,0
5.6364264,0,0.03,18.9,0,0,0.03,-0.017,-0.995,0.4,-0.7,0
5.6464264,0,0.03,18.9,0,0,0.03,-0.017,-0.995,0.4,-0.7,0
5.6564264,0,0.03,18.9,0,0,0.03,-0.017,-0.995,0.4,-0.7,0
5.6664264,0,0.03,18.9,0,0,0.03,-0.017,-0.995,0.4,-0.7,0
5.6764264,0,0.03,18.9,0,0,0.03,-0.017,-0.995,0.4,-0.7,0
5.6864264,0,0.03,18.9,0,0,0.032,-0.012,-0.953,0.2,-0.7,0
5.6964264,0,0.03,18.9,0,0,0.032,-0.012,-0.953,0.2,-0.7,0
5.7064264,0,0.03,18.9,0,0,0.032,-0.012,-0.953,0.2,-0.7,0
5.7164264,0,0.03,18.9,0,0,0.032,-0.012,-0.953,0.2,-0.7,0
5.7264264,0,0.03,18.9,0,0,0.032,-0.012,-0.953,0.2,-0.7,0
5.7364264,0,0.01,18.9,0,0,0.034,-0.01,-0.957,0.4,-0.4,0
5.7464264,0,0.01,18.9,0,0,0.034,-0.01,-0.957,0.4,-0.4,0
5.7564264,0,0.01,18.9,0,0,0.034,-0.01,-0.957,0.4,-0.4,0
5.7664264,0,0.01,18.9,0,0,0.034,-0.01,-0.957,0.4,-0.4,0
5.7764264,0,0.01,18.9,0,0,0.034,-0.01,-0.957,0.4,-0.4,0
5.7940697,0,0.01,18.8,0,0,0.031,-0.017,-0.998,0.5,-0.3,0
5.8040697,0,0.01,18.8,0,0,0.031,-0.017,-0.998,0.5,-0.3,0
5.8140697,0,0.01,18.8,0,0,0.031,-0.017,-0.998,0.5,-0.3,0
5.8240697,0,0.01,18.8,0,0,0.031,-0.017,-0.998,0.5,-0.3,0
5.8340697,0,0.01,18.8,0,0,0.031,-0.017,-0.998,0.5,-0.3,0
5.8578975,0,0,18.8,0,0,0.036,-0.004,-0.924,0.8,-0.2,0
5.8678975,0,0,18.8,0,0,0.036,-0.004,-0.924,0.8,-0.2,0
5.8778975,0,0,18.8,0,0,0.036,-0.004,-0.924,0.8,-0.2,0
5.8878975,0,0,18.8,0,0,0.036,-0.004,-0.924,0.8,-0.2,0
5.8978975,0,0,18.8,0,0,0.036,-0.004,-0.924,0.8,-0.2,0
5.9078975,0,-0.01,18.9,0,0,0.032,-0.014,-0.988,0.5,-0.3,0
5.9178975,0,-0.01,18.9,0,0,0.032,-0.014,-0.988,0.5,-0.3,0
5.9278975,0,-0.01,18.9,0,0,0.032,-0.014,-0.988,0.5,-0.3,0
5.9378975,0,-0.01,18.9,0,0,0.032,-0.014,-0.988,0.5,-0.3,0
5.9478975,0,-0.01,18.9,0,0,0.032,-0.014,-0.988,0.5,-0.3,0
5.9578975,0,-0.01,18.9,0,0,0.025,-0.011,-1.016,-0.1,0,0
5.9678975,0,-0.01,18.9,0,0,0.025,-0.011,-1.016,-0.1,0,0
5.9778975,0,-0.01,18.9,0,0,0.025,-0.011,-1.016,-0.1,0,0
5.9878975,0,-0.01,18.9,0,0,0.025,-0.011,-1.016,-0.1,0,0
5.9978975,0,-0.01,18.9,0,0,0.025,-0.011,-1.016,-0.1,0,0
6.0078975,0,0,18.9,0,0,0.023,-0.025,-1.074,-0.1,-0.1,0
6.0178975,0,0,18.9,0,0,0.023,-0.025,-1.074,-0.1,-0.1,0
6.0278975,0,0,18.9,0,0,0.023,-0.025,-1.074,-0.1,-0.1,0
6.0378975,0,0,18.9,0,0,0.023,-0.025,-1.074,-0.1,-0.1,0
6.0478975,0,0,18.9,0,0,0.023,-0.025,-1.074,-0.1,-0.1,0
6.0578975,0,0,18.8,0,0,0.024,-0.021,-1.065,0.4,-1.4,0
6.0678975,0,0,18.8,0,0,0.024,-0.021,-1.065,0.4,-1.4,0
6.0778975,0,0,18.8,0,0,0.024,-0.021,-1.065,0.4,-1.4,0
6.0878975,0,0,18.8,0,0,0.024,-0.021,-1.065,0.4,-1.4,0
6.0978975,0,0,18.8,0,0,0.024,-0.021,-1.065,0.4,-1.4,0
6.1078975,0,-0.01,18.8,0,0,0.029,-0.009,-0.999,0.7,-1.2,0.1
6.1178975,0,-0.01,18.8,0,0,0.029,-0.009,-0.999,0.7,-1.2,0.1
6.1278975,0,-0.01,18.8,0,0,0.029,-0.009,-0.999,0.7,-1.2,0.1
6.1378975,0,-0.01,18.8,0,0,0.029,-0.009,-0.999,0.7,-1.2,0.1
6.1478975,0,-0.01,18.8,0,0,0.029,-0.009,-0.999,0.7,-1.2,0.1
6.1578975,0,-0.02,18.8,0,0,0.034,-0.004,-0.939,1,-0.7,0
6.1678975,0,-0.02,18.8,0,0,0.034,-0.004,-0.939,1,-0.7,0
6.1778975,0,-0.02,18.8,0,0,0.034,-0.004,-0.939,1,-0.7,0
6.1878975,0,-0.02,18.8,0,0,0.034,-0.004,-0.939,1,-0.7,0
6.1978975,0,-0.02,18.8,0,0,0.034,-0.004,-0.939,1,-0.7,0
6.2078975,0,-0.01,18.9,0,0,0.03,-0.003,-0.968,0.6,-0.6,0
6.2178975,0,-0.01,18.9,0,0,0.03,-0.003,-0.968,0.6,-0.6,0
6.2278975,0,-0.01,18.9,0,0,0.03,-0.003,-0.968,0.6,-0.6,0
6.2378975,0,-0.01,18.9,0,0,0.03,-0.003,-0.968,0.6,-0.6,0
6.2478975,0,-0.01,18.9,0,0,0.03,-0.003,-0.968,0.6,-0.6,0
6.2578975,0,-0.03,18.8,0,0,0.031,-0.002,-0.962,0.3,-0.3,0
6.2678975,0,-0.03,18.8,0,0,0.031,-0.002,-0.962,0.3,-0.3,0
6.2778975,0,-0.03,18.8,0,0,0.031,-0.002,-0.962,0.3,-0.3,0
6.2878975,0,-0.03,18.8,0,0,0.031,-0.002,-0.962,0.3,-0.3,0
6.2978975,0,-0.03,18.8,0,0,0.031,-0.002,-0.962,0.3,-0.3,0
6.3078975,0,0,18.7,0,0,0.026,-0.007,-0.992,-0.3,-0.3,0
6.3178975,0,0,18.7,0,0,0.026,-0.007,-0.992,-0.3,-0.3,0
6.3278975,0,0,18.7,0,0,0.026,-0.007,-0.992,-0.3,-0.3,0
6.3378975,0,0,18.7,0,0,0.026,-0.007,-0.992,-0.3,-0.3,0
6.3478975,0,0,18.7,0,0,0.026,-0.007,-0.992,-0.3,-0.3,0
6.3578975,0,0.03,18.7,0,0,0.026,-0.012,-1.001,0,-0.3,0
6.3678975,0,0.03,18.7,0,0,0.026,-0.012,-1.001,0,-0.3,0
6.3778975,0,0.03,18.7,0,0,0.026,-0.012,-1.001,0,-0.3,0
6.3878975,0,0.03,18.7,0,0,0.026,-0.012,-1.001,0,-0.3,0
6.3978975,0,0.03,18.7,0,0,0.026,-0.012,-1.001,0,-0.3,0
6.4078975,0,0,18.8,0,0,0.027,-0.018,-1.022,0.5,-0.8,0
6.4178975,0,0,18.8,0,0,0.027,-0.018,-1.022,0.5,-0.8,0
6.4278975,0,0,18.8,0,0,0.027,-0.018,-1.022,0.5,-0.8,0
6.4378975,0,0,18.8,0,0,0.027,-0.018,-1.022,0.5,-0.8,0
6.4478975,0,0,18.8,0,0,0.027,-0.018,-1.022,0.5,-0.8,0
6.4798285,0,0,18.8,0,0,0.031,-0.015,-0.997,0.1,-0.4,0
6.4898285,0,0,18.8,0,0,0.031,-0.015,-0.997,0.1,-0.4,0
6.4998285,0,0,18.8,0,0,0.031,-0.015,-0.997,0.1,-0.4,0
6.5098285,0,0,18.8,0,0,0.031,-0.015,-0.997,0.1,-0.4,0
6.5198285,0,0,18.8,0,0,0.031,-0.015,-0.997,0.1,-0.4,0
6.5298285,0,0.01,18.8,0,0,0.027,-0.016,-1.016,-0.2,0,0
6.5398285,0,0.01,18.8,0,0,0.027,-0.016,-1.016,-0.2,0,0
6.5498285,0,0.01,18.8,0,0,0.027,-0.016,-1.016,-0.2,0,0
6.5598285,0,0.01,18.8,0,0,0.027,-0.016,-1.016,-0.2,0,0
6.5698285,0,0.01,18.8,0,0,0.027,-0.016,-1.016,-0.2,0,0
6.5798285,0,0,18.8,0,0,0.022,-0.026,-1.083,0.1,-0.7,0.1
6.5898285,0,0,18.8,0,0,0.022,-0.026,-1.083,0.1,-0.7,0.1
6.5998285,0,0,18.8,0,0,0.022,-0.026,-1.083,0.1,-0.7,0.1
6.6098285,0,0,18.8,0,0,0.022,-0.026,-1.083,0.1,-0.7,0.1
6.6198285,0,0,18.8,0,0,0.022,-0.026,-1.083,0.1,-0.7,0.1
6.6298285,0,-0.01,18.8,0,0,0.03,-0.01,-0.987,1.1,-1.5,0
6.6398285,0,-0.01,18.8,0,0,0.03,-0.01,-0.987,1.1,-1.5,0
6.6498285,0,-0.01,18.8,0,0,0.03,-0.01,-0.987,1.1,-1.5,0
6.6598285,0,-0.01,18.8,0,0,0.03,-0.01,-0.987,1.1,-1.5,0
6.6698285,0,-0.01,18.8,0,0,0.03,-0.01,-0.987,1.1,-1.5,0
6.6798285,0,-0.01,18.8,0,0,0.032,-0.001,-0.952,0.6,-0.4,0
6.6898285,0,-0.01,18.8,0,0,0.032,-0.001,-0.952,0.6,-0.4,0
6.6998285,0,-0.01,18.8,0,0,0.032,-0.001,-0.952,0.6,-0.4,0
6.7098285,0,-0.01,18.8,0,0,0.032,-0.001,-0.952,0.6,-0.4,0
6.7198285,0,-0.01,18.8,0,0,0.032,-0.001,-0.952,0.6,-0.4,0
6.7298285,0,0.03,18.8,0,0,0.028,-0.009,-0.987,0.2,-0.1,0
6.7398285,0,0.03,18.8,0,0,0.028,-0.009,-0.987,0.2,-0.1,0
6.7498285,0,0.03,18.8,0,0,0.028,-0.009,-0.987,0.2,-0.1,0
6.7598285,0,0.03,18.8,0,0,0.028,-0.009,-0.987,0.2,-0.1,0
6.7698285,0,0.03,18.8,0,0,0.028,-0.009,-0.987,0.2,-0.1,0
6.7798285,0,0,18.8,0,0,0.027,-0.017,-1.019,0,-0.5,0
6.7898285,0,0,18.8,0,0,0.027,-0.017,-1.019,0,-0.5,0
6.7998285,0,0,18.8,0,0,0.027,-0.017,-1.019,0,-0.5,0
6.8098285,0,0,18.8,0,0,0.027,-0.017,-1.019,0,-0.5,0
6.8198285,0,0,18.8,0,0,0.027,-0.017,-1.019,0,-0.5,0
6.8419667,0,0,18.9,0,0,0.035,-0.007,-0.939,0.6,0,0
6.8519667,0,0,18.9,0,0,0.035,-0.007,-0.939,0.6,0,0
6.8619667,0,0,18.9,0,0,0.035,-0.007,-0.939,0.6,0,0
6.8719667,0,0,18.9,0,0,0.035,-0.007,-0.939,0.6,0,0
6.8819667,0,0,18.9,0,0,0.035,-0.007,-0.939,0.6,0,0
6.92097,0,0,18.8,0,0,0.027,-0.017,-1.02,0.1,-0.2,0
6.93097,0,0,18.8,0,0,0.027,-0.017,-1.02,0.1,-0.2,0
6.94097,0,0,18.8,0,0,0.027,-0.017,-1.02,0.1,-0.2,0
6.95097,0,0,18.8,0,0,0.027,-0.017,-1.02,0.1,-0.2,0
6.96097,0,0,18.8,0,0,0.027,-0.017,-1.02,0.1,-0.2,0
6.97097,0,0,18.9,0,0,0.023,-0.024,-1.073,-0.6,-0.3,0
6.98097,0,0,18.9,0,0,0.023,-0.024,-1.073,-0.6,-0.3,0
6.99097,0,0,18.9,0,0,0.023,-0.024,-1.073,-0.6,-0.3,0
7.00097,0,0,18.9,0,0,0.023,-0.024,-1.073,-0.6,-0.3,0
7.01097,0,0,18.9,0,0,0.023,-0.024,-1.073,-0.6,-0.3,0
7.02097,0,-0.01,18.8,0,0,0.024,-0.017,-1.04,0.7,-1,0.1
7.03097,0,-0.01,18.8,0,0,0.024,-0.017,-1.04,0.7,-1,0.1
7.04097,0,-0.01,18.8,0,0,0.024,-0.017,-1.04,0.7,-1,0.1
7.05097,0,-0.01,18.8,0,0,0.024,-0.017,-1.04,0.7,-1,0.1
7.06097,0,-0.01,18.8,0,0,0.024,-0.017,-1.04,0.7,-1,0.1
7.07097,0,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.4,-1.1,0
7.08097,0,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.4,-1.1,0
7.09097,0,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.4,-1.1,0
7.10097,0,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.4,-1.1,0
7.11097,0,-0.01,18.8,0,0,0.029,-0.013,-1.003,0.4,-1.1,0
7.12097,0,0,18.8,0,0,0.033,-0.002,-0.95,0.6,-0.6,0.1
7.13097,0,0,18.8,0,0,0.033,-0.002,-0.95,0.6,-0.6,0.1
7.14097,0,0,18.8,0,0,0.033,-0.002,-0.95,0.6,-0.6,0.1
7.15097,0,0,18.8,0,0,0.033,-0.002,-0.95,0.6,-0.6,0.1
7.16097,0,0,18.8,0,0,0.033,-0.002,-0.95,0.6,-0.6,0.1
7.17097,0,0.02,18.9,0,0,0.03,-0.004,-0.951,0.5,-0.1,0.1
7.18097,0,0.02,18.9,0,0,0.03,-0.004,-0.951,0.5,-0.1,0.1
7.19097,0,0.02,18.9,0,0,0.03,-0.004,-0.951,0.5,-0.1,0.1
7.20097,0,0.02,18.9,0,0,0.03,-0.004,-0.951,0.5,-0.1,0.1
7.21097,0,0.02,18.9,0,0,0.03,-0.004,-0.951,0.5,-0.1,0.1
7.2234755,0,0,18.8,0,0,0.025,-0.02,-1.037,0.3,-0.6,0
7.2334755,0,0,18.8,0,0,0.025,-0.02,-1.037,0.3,-0.6,0
7.2434755,0,0,18.8,0,0,0.025,-0.02,-1.037,0.3,-0.6,0
7.2534755,0,0,18.8,0,0,0.025,-0.02,-1.037,0.3,-0.6,0
7.2634755,0,0,18.8,0,0,0.025,-0.02,-1.037,0.3,-0.6,0
7.2734755,0,-0.02,18.9,0,0,0.027,-0.017,-1.009,0.3,-0.7,0
7.2834755,0,-0.02,18.9,0,0,0.027,-0.017,-1.009,0.3,-0.7,0
7.2934755,0,-0.02,18.9,0,0,0.027,-0.017,-1.009,0.3,-0.7,0
7.3034755,0,-0.02,18.9,0,0,0.027,-0.017,-1.009,0.3,-0.7,0
7.3134755,0,-0.02,18.9,0,0,0.027,-0.017,-1.009,0.3,-0.7,0
7.3234755,0,-0.01,18.9,0,0,0.032,-0.014,-0.974,0.5,-0.5,0
7.3334755,0,-0.01,18.9,0,0,0.032,-0.014,-0.974,0.5,-0.5,0
7.3434755,0,-0.01,18.9,0,0,0.032,-0.014,-0.974,0.5,-0.5,0
7.3534755,0,-0.01,18.9,0,0,0.032,-0.014,-0.974,0.5,-0.5,0
7.3634755,0,-0.01,18.9,0,0,0.032,-0.014,-0.974,0.5,-0.5,0
7.3734755,0,-0.01,18.9,0,0,0.032,-0.012,-0.956,0.1,-0.5,0
7.3834755,0,-0.01,18.9,0,0,0.032,-0.012,-0.956,0.1,-0.5,0
7.3934755,0,-0.01,18.9,0,0,0.032,-0.012,-0.956,0.1,-0.5,0
7.4034755,0,-0.01,18.9,0,0,0.032,-0.012,-0.956,0.1,-0.5,0
7.4134755,0,-0.01,18.9,0,0,0.032,-0.012,-0.956,0.1,-0.5,0
7.4234755,0,0,18.8,0,0,0.035,-0.007,-0.937,0.7,-0.6,0.1
7.4334755,0,0,18.8,0,0,0.035,-0.007,-0.937,0.7,-0.6,0.1
7.4434755,0,0,18.8,0,0,0.035,-0.007,-0.937,0.7,-0.6,0.1
7.4534755,0,0,18.8,0,0,0.035,-0.007,-0.937,0.7,-0.6,0.1
7.4634755,0,0,18.8,0,0,0.035,-0.007,-0.937,0.7,-0.6,0.1
7.4734755,0,0,18.8,0,0,0.03,-0.01,-0.997,0,-0.2,0
7.4834755,0,0,18.8,0,0,0.03,-0.01,-0.997,0,-0.2,0
7.4934755,0,0,18.8,0,0,0.03,-0.01,-0.997,0,-0.2,0
7.5034755,0,0,18.8,0,0,0.03,-0.01,-0.997,0,-0.2,0
7.5134755,0,0,18.8,0,0,0.03,-0.01,-0.997,0,-0.2,0
7.5234755,0,0,18.8,0,0,0.024,-0.01,-1,0.2,-0.4,0
7.5334755,0,0,18.8,0,0,0.024,-0.01,-1,0.2,-0.4,0
7.5434755,0,0,18.8,0,0,0.024,-0.01,-1,0.2,-0.4,0
7.5534755,0,0,18.8,0,0,0.024,-0.01,-1,0.2,-0.4,0
7.5634755,0,0,18.8,0,0,0.024,-0.01,-1,0.2,-0.4,0
7.5734755,0,-0.01,18.8,0,0,0.026,-0.021,-1.035,0.1,-0.7,0.1
7.5834755,0,-0.01,18.8,0,0,0.026,-0.021,-1.035,0.1,-0.7,0.1
7.5934755,0,-0.01,18.8,0,0,0.026,-0.021,-1.035,0.1,-0.7,0.1
7.6034755,0,-0.01,18.8,0,0,0.026,-0.021,-1.035,0.1,-0.7,0.1
7.6134755,0,-0.01,18.8,0,0,0.026,-0.021,-1.035,0.1,-0.7,0.1
7.6234755,0,0,18.8,0,0,0.03,-0.014,-0.993,0.2,-0.6,0
7.6334755,0,0,18.8,0,0,0.03,-0.014,-0.993,0.2,-0.6,0
7.6434755,0,0,18.8,0,0,0.03,-0.014,-0.993,0.2,-0.6,0
7.6534755,0,0,18.8,0,0,0.03,-0.014,-0.993,0.2,-0.6,0
7.6634755,0,0,18.8,0,0,0.03,-0.014,-0.993,0.2,-0.6,0
7.6734755,0,0.03,18.8,0,0,0.034,-0.006,-0.94,0.4,-0.1,0
7.6834755,0,0.03,18.8,0,0,0.034,-0.006,-0.94,0.4,-0.1,0
7.6934755,0,0.03,18.8,0,0,0.034,-0.006,-0.94,0.4,-0.1,0
7.7034755,0,0.03,18.8,0,0,0.034,-0.006,-0.94,0.4,-0.1,0
7.7134755,0,0.03,18.8,0,0,0.034,-0.006,-0.94,0.4,-0.1,0
7.7234755,0,0.01,18.8,0,0,0.028,-0.016,-1.008,0,-0.1,0
7.7334755,0,0.01,18.8,0,0,0.028,-0.016,-1.008,0,-0.1,0
7.7434755,0,0.01,18.8,0,0,0.028,-0.016,-1.008,0,-0.1,0
7.7534755,0,0.01,18.8,0,0,0.028,-0.016,-1.008,0,-0.1,0
7.7634755,0,0.01,18.8,0,0,0.028,-0.016,-1.008,0,-0.1,0
7.7734755,0,0,18.9,0,0,0.024,-0.02,-1.064,-0.3,-0.6,0
7.7834755,0,0,18.9,0,0,0.024,-0.02,-1.064,-0.3,-0.6,0
7.7934755,0,0,18.9,0,0,0.024,-0.02,-1.064,-0.3,-0.6,0
7.8034755,0,0,18.9,0,0,0.024,-0.02,-1.064,-0.3,-0.6,0
7.8134755,0,0,18.9,0,0,0.024,-0.02,-1.064,-0.3,-0.6,0
7.8234755,0,-0.02,18.8,0,0,0.024,-0.02,-1.05,0.4,-0.9,0.1
7.8334755,0,-0.02,18.8,0,0,0.024,-0.02,-1.05,0.4,-0.9,0.1
7.8434755,0,-0.02,18.8,0,0,0.024,-0.02,-1.05,0.4,-0.9,0.1
7.8534755,0,-0.02,18.8,0,0,0.024,-0.02,-1.05,0.4,-0.9,0.1
7.8634755,0,-0.02,18.8,0,0,0.024,-0.02,-1.05,0.4,-0.9,0.1
7.8734755,0,0,18.8,0,0,0.032,-0.011,-0.982,0.9,-1.2,0
7.8834755,0,0,18.8,0,0,0.032,-0.011,-0.982,0.9,-1.2,0
7.8934755,0,0,18.8,0,0,0.032,-0.011,-0.982,0.9,-1.2,0
7.9034755,0,0,18.8,0,0,0.032,-0.011,-0.982,0.9,-1.2,0
7.9134755,0,0,18.8,0,0,0.032,-0.011,-0.982,0.9,-1.2,0
7.9234755,0,0,18.8,0,0,0.031,-0.001,-0.956,0.4,-0.5,0
7.9334755,0,0,18.8,0,0,0.031,-0.001,-0.956,0.4,-0.5,0
7.9434755,0,0,18.8,0,0,0.031,-0.001,-0.956,0.4,-0.5,0
7.9534755,0,0,18.8,0,0,0.031,-0.001,-0.956,0.4,-0.5,0
7.9634755,0,0,18.8,0,0,0.031,-0.001,-0.956,0.4,-0.5,0
7.9734755,0,-0.01,18.8,0,0,0.027,-0.007,-0.984,0.3,-0.3,0
7.9834755,0,-0.01,18.8,0,0,0.027,-0.007,-0.984,0.3,-0.3,0
7.9934755,0,-0.01,18.8,0,0,0.027,-0.007,-0.984,0.3,-0.3,0
8.0034755,0,-0.01,18.8,0,0,0.027,-0.007,-0.984,0.3,-0.3,0
8.0134755,0,-0.01,18.8,0,0,0.027,-0.007,-0.984,0.3,-0.3,0
8.0234755,0,-0.01,18.8,0,0,0.025,-0.019,-1.023,0,-0.6,0
8.0334755,0,-0.01,18.8,0,0,0.025,-0.019,-1.023,0,-0.6,0
8.0434755,0,-0.01,18.8,0,0,0.025,-0.019,-1.023,0,-0.6,0
8.0534755,0,-0.01,18.8,0,0,0.025,-0.019,-1.023,0,-0.6,0
8.0634755,0,-0.01,18.8,0,0,0.025,-0.019,-1.023,0,-0.6,0
8.0734755,0,-0.01,18.8,0,0,0.025,-0.017,-1.026,-0.1,-0.5,0
8.0834755,0,-0.01,18.8,0,0,0.025,-0.017,-1.026,-0.1,-0.5,0
8.09347549999999,0,-0.01,18.8,0,0,0.025,-0.017,-1.026,-0.1,-0.5,0
8.10347549999999,0,-0.01,18.8,0,0,0.025,-0.017,-1.026,-0.1,-0.5,0
8.11347549999999,0,-0.01,18.8,0,0,0.025,-0.017,-1.026,-0.1,-0.5,0
8.12347549999999,0,0,18.9,0,0,0.028,-0.021,-1.024,0.4,-1,0
8.13347549999999,0,0,18.9,0,0,0.028,-0.021,-1.024,0.4,-1,0
8.14347549999999,0,0,18.9,0,0,0.028,-0.021,-1.024,0.4,-1,0
8.15347549999999,0,0,18.9,0,0,0.028,-0.021,-1.024,0.4,-1,0
8.16347549999999,0,0,18.9,0,0,0.028,-0.021,-1.024,0.4,-1,0
8.17347549999999,0,0.02,18.9,0,0,0.03,-0.014,-0.985,0.3,-0.5,0
8.18347549999999,0,0.02,18.9,0,0,0.03,-0.014,-0.985,0.3,-0.5,0
8.19347549999999,0,0.02,18.9,0,0,0.03,-0.014,-0.985,0.3,-0.5,0
8.20347549999999,0,0.02,18.9,0,0,0.03,-0.014,-0.985,0.3,-0.5,0
8.21347549999999,0,0.02,18.9,0,0,0.03,-0.014,-0.985,0.3,-0.5,0
8.22347549999999,0,0.04,18.9,0,0,0.035,-0.004,-0.933,0.9,-0.3,0
8.23347549999999,0,0.04,18.9,0,0,0.035,-0.004,-0.933,0.9,-0.3,0
8.24347549999999,0,0.04,18.9,0,0,0.035,-0.004,-0.933,0.9,-0.3,0
8.25347549999999,0,0.04,18.9,0,0,0.035,-0.004,-0.933,0.9,-0.3,0
8.26347549999999,0,0.04,18.9,0,0,0.035,-0.004,-0.933,0.9,-0.3,0
8.27347549999999,0,0.01,18.8,0,0,0.033,-0.012,-0.965,0,0.1,0
8.28347549999999,0,0.01,18.8,0,0,0.033,-0.012,-0.965,0,0.1,0
8.29347549999999,0,0.01,18.8,0,0,0.033,-0.012,-0.965,0,0.1,0
8.30347549999999,0,0.01,18.8,0,0,0.033,-0.012,-0.965,0,0.1,0
8.31347549999999,0,0.01,18.8,0,0,0.033,-0.012,-0.965,0,0.1,0
8.32347549999999,0,0,18.8,0,0,0.027,-0.01,-0.99,-0.3,0,0
8.33347549999999,0,0,18.8,0,0,0.027,-0.01,-0.99,-0.3,0,0
8.34347549999999,0,0,18.8,0,0,0.027,-0.01,-0.99,-0.3,0,0
8.35347549999999,0,0,18.8,0,0,0.027,-0.01,-0.99,-0.3,0,0
8.36347549999999,0,0,18.8,0,0,0.027,-0.01,-0.99,-0.3,0,0
8.37347549999999,0,0,18.9,0,0,0.027,-0.017,-1.03,-0.4,0,0
8.38347549999999,0,0,18.9,0,0,0.027,-0.017,-1.03,-0.4,0,0
8.39347549999999,0,0,18.9,0,0,0.027,-0.017,-1.03,-0.4,0,0
8.40347549999999,0,0,18.9,0,0,0.027,-0.017,-1.03,-0.4,0,0
8.41347549999999,0,0,18.9,0,0,0.027,-0.017,-1.03,-0.4,0,0
8.42347549999999,0,-0.01,18.9,0,0,0.021,-0.022,-1.083,-0.5,-0.6,0
8.43347549999999,0,-0.01,18.9,0,0,0.021,-0.022,-1.083,-0.5,-0.6,0
8.44347549999999,0,-0.01,18.9,0,0,0.021,-0.022,-1.083,-0.5,-0.6,0
8.45347549999999,0,-0.01,18.9,0,0,0.021,-0.022,-1.083,-0.5,-0.6,0
8.46347549999999,0,-0.01,18.9,0,0,0.021,-0.022,-1.083,-0.5,-0.6,0
8.47347549999999,0,-0.01,18.9,0,0,0.024,-0.023,-1.061,0.2,-0.7,0
8.48347549999999,0,-0.01,18.9,0,0,0.024,-0.023,-1.061,0.2,-0.7,0
8.49347549999999,0,-0.01,18.9,0,0,0.024,-0.023,-1.061,0.2,-0.7,0
8.50347549999999,0,-0.01,18.9,0,0,0.024,-0.023,-1.061,0.2,-0.7,0
8.51347549999999,0,-0.01,18.9,0,0,0.024,-0.023,-1.061,0.2,-0.7,0
8.52347549999999,0,0,18.8,0,0,0.026,-0.02,-1.045,0.5,-1.2,0.1
8.53347549999999,0,0,18.8,0,0,0.026,-0.02,-1.045,0.5,-1.2,0.1
8.54347549999999,0,0,18.8,0,0,0.026,-0.02,-1.045,0.5,-1.2,0.1
8.55347549999999,0,0,18.8,0,0,0.026,-0.02,-1.045,0.5,-1.2,0.1
8.56347549999998,0,0,18.8,0,0,0.026,-0.02,-1.045,0.5,-1.2,0.1
8.57347549999998,0,0,18.8,0,0,0.031,-0.007,-0.972,0.9,-1,0
8.58347549999998,0,0,18.8,0,0,0.031,-0.007,-0.972,0.9,-1,0
8.59347549999998,0,0,18.8,0,0,0.031,-0.007,-0.972,0.9,-1,0
8.60347549999998,0,0,18.8,0,0,0.031,-0.007,-0.972,0.9,-1,0
8.61347549999998,0,0,18.8,0,0,0.031,-0.007,-0.972,0.9,-1,0
8.6362558,0,-0.01,18.8,0,0,0.029,-0.004,-0.972,-0.1,-0.1,0
8.6462558,0,-0.01,18.8,0,0,0.029,-0.004,-0.972,-0.1,-0.1,0
8.6562558,0,-0.01,18.8,0,0,0.029,-0.004,-0.972,-0.1,-0.1,0
8.6662558,0,-0.01,18.8,0,0,0.029,-0.004,-0.972,-0.1,-0.1,0
8.6762558,0,-0.01,18.8,0,0,0.029,-0.004,-0.972,-0.1,-0.1,0
8.7160798,0,0.02,18.8,0,0,0.027,-0.014,-1.013,-0.2,-0.2,0
8.7260798,0,0.02,18.8,0,0,0.027,-0.014,-1.013,-0.2,-0.2,0
8.7360798,0,0.02,18.8,0,0,0.027,-0.014,-1.013,-0.2,-0.2,0
8.7460798,0,0.02,18.8,0,0,0.027,-0.014,-1.013,-0.2,-0.2,0
