Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
86.0832335000005,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
86.0932335000005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
86.1032335000005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
86.1132335000005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
86.1232335000005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
86.1332335000005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
86.1432335000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
86.1532335000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
86.1632335000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
86.1732335000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
86.1832335000005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
86.1932335000005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.2032335000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.2132335000005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.2232335000005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.2332335000006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.2432335000006,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.5,0
86.2532335000006,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.5,0
86.2632335000006,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.5,0
86.2732335000006,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.5,0
86.2832335000006,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.5,0
86.2932335000006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.3032335000006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.3132335000006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.3232335000006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.3332335000006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.3432335000006,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
86.3532335000006,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
86.3632335000006,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
86.3732335000006,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
86.3832335000006,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
86.3932335000006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.4032335000006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.4132335000006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.4232335000006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.4332335000006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.4432335000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.4532335000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.4632335000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.4732335000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.4832335000006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.4932335000006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
86.5032335000006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
86.5132335000006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
86.5232335000006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
86.5332335000006,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
86.5432335000006,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.5532335000006,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.5632335000006,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.5732335000006,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.5832335000006,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.5932335000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
86.6032335000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
86.6132335000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
86.6232335000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
86.6332335000006,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
86.6432335000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.6532335000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.6632335000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.6732335000006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.6832335000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.6932335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7032335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7132335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7232335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7332335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7432335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7532335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7632335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7732335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7832335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7932335000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.8032335000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.8132335000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.8232335000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.8332335000007,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.8432335000007,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
86.8532335000007,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
86.8632335000007,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
86.8732335000007,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
86.8832335000007,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
86.8932335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.9032335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.9132335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.9232335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.9332335000007,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.9432335000007,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
86.9532335000007,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
86.9632335000007,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
86.9732335000007,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
86.9832335000007,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
86.9932335000007,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
87.0032335000007,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
87.0132335000007,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
87.0232335000007,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
87.0332335000007,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
87.0432335000007,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
87.0532335000007,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
87.0632335000007,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
87.0732335000007,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
87.0832335000007,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
87.0932335000007,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
87.1032335000008,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
87.1132335000007,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
87.1232335000008,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
87.1332335000008,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
87.1432335000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.1532335000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.1632335000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.1732335000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.1832335000008,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.1932335000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.2032335000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.2132335000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.2232335000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.2332335000008,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.2432335000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.2532335000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.2632335000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.2732335000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.2832335000008,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.2932335000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
87.3032335000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
87.3132335000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
87.3232335000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
87.3332335000008,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
87.3432335000008,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
87.3532335000008,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
87.3632335000008,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
87.3732335000008,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
87.3832335000008,0,0,19,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
87.3932335000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
87.4032335000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
87.4132335000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
87.4232335000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
87.4332335000008,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
87.4432335000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4532335000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4632335000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4732335000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4832335000008,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4932335000008,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
87.5032335000008,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
87.5132335000008,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
87.5232335000008,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
87.5332335000008,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.5,0
87.5432335000009,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
87.5532335000009,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
87.5632335000008,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
87.5732335000009,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
87.5832335000009,0,0.01,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
87.5932335000009,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
87.6032335000009,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
87.6132335000009,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
87.6232335000009,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
87.6332335000009,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
87.6432335000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.6532335000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.6632335000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.6732335000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.6832335000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.6932335000009,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
87.7032335000009,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
87.7132335000009,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
87.7232335000009,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
87.7332335000009,0,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
87.7432335000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
87.7532335000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
87.7632335000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
87.7732335000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
87.7832335000009,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
87.7932335000009,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
87.8032335000009,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
87.8132335000009,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
87.8232335000009,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
87.8332335000009,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
87.8432335000009,0,0.01,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
87.8532335000009,0,0.01,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
87.8632335000009,0,0.01,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
87.8732335000009,0,0.01,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
87.8832335000009,0,0.01,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
87.8932335000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.9032335000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.9132335000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.9232335000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.9332335000009,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.9432335000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
87.9532335000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
87.9632335000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
87.9732335000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
87.9832335000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
87.993233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.003233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.013233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.023233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.033233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.043233500001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.053233500001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.063233500001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.073233500001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.083233500001,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.093233500001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
88.103233500001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
88.113233500001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
88.123233500001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
88.133233500001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
88.143233500001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.153233500001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.163233500001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.173233500001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.183233500001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.193233500001,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
88.203233500001,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
88.213233500001,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
88.223233500001,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
88.233233500001,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
88.243233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0.1
88.253233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0.1
88.263233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0.1
88.273233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0.1
88.283233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.7,0.1
88.293233500001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
88.303233500001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
88.313233500001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
88.323233500001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
88.333233500001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
88.343233500001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.353233500001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.363233500001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.373233500001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.383233500001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.393233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.4032335000011,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.413233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.423233500001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.4332335000011,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.4432335000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
88.4532335000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
88.4632335000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
88.4732335000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
88.4832335000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
88.4932335000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.5032335000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.5132335000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.5232335000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.5332335000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.5432335000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
88.5532335000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
88.5632335000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
88.5732335000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
88.5832335000011,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
88.5932335000011,0,0,19,0,0,0.024,-0.012,-1.001,0.3,-0.6,0
88.6032335000011,0,0,19,0,0,0.024,-0.012,-1.001,0.3,-0.6,0
88.6132335000011,0,0,19,0,0,0.024,-0.012,-1.001,0.3,-0.6,0
88.6232335000011,0,0,19,0,0,0.024,-0.012,-1.001,0.3,-0.6,0
88.6332335000011,0,0,19,0,0,0.024,-0.012,-1.001,0.3,-0.6,0
88.6432335000011,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.6532335000011,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.6632335000011,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.6732335000011,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.6832335000011,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.6932335000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
88.7032335000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
88.7132335000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
88.7232335000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
88.7332335000011,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
88.7432335000011,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.7532335000011,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.7632335000011,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.7732335000011,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.7832335000011,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
88.7932335000011,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.8032335000011,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.8132335000011,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.8232335000011,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.8332335000011,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.8432335000011,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
88.8532335000012,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
88.8632335000011,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
88.8732335000011,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
88.8832335000012,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
88.8932335000012,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
88.9032335000012,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
88.9132335000012,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
88.9232335000012,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
88.9332335000012,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.7,0
88.9432335000012,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
88.9532335000012,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
88.9632335000012,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
88.9732335000012,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
88.9832335000012,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
88.9932335000012,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
89.0032335000012,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
89.0132335000012,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
89.0232335000012,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
89.0332335000012,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
89.0432335000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.0532335000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.0632335000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.0732335000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.0832335000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.0932335000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
89.1032335000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
89.1132335000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
89.1232335000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
89.1332335000012,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
89.1432335000012,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.1532335000012,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.1632335000012,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.1732335000012,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.1832335000012,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.1932335000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.2032335000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.2132335000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.2232335000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.2332335000012,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.2432335000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.2532335000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.2632335000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.2732335000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.2832335000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
